,0
0,0.003114665
1,0.003549613
2,0.0041070506
3,0.0041070506
4,0.0037713405
5,0.0033188127
6,0.0038047982
7,0.0039692502
8,0.004583396
9,0.0041246302
10,0.004269803
11,0.00451478
12,0.0046939775
13,0.0041529853
14,0.0027437955
15,0.0023496766
16,0.0022617793
17,0.0027063685
18,0.0030364078
19,0.0029122178
20,0.0031532263
21,0.0034645516
22,0.0035195583
23,0.0028674183
24,0.0030727005
25,0.0032496294
26,0.0040696245
27,0.0032830872
28,0.00291959
29,0.0030273348
30,0.0035893088
31,0.0030709999
32,0.0028560767
33,0.00345321
34,0.0026496602
35,0.0022657486
36,0.0021767179
37,0.0028872667
38,0.0027415268
39,0.003623901
40,0.003754896
