,0
0,0.00022145185
1,0.00021894154
2,0.00021453915
3,0.00021409898
4,0.00021539134
5,0.00021281063
6,0.00021743905
7,0.00022229372
8,0.0002194012
9,0.00021842876
10,0.00021095488
11,0.00020616001
12,0.00020446807
13,0.0002040696
14,0.00020843501
15,0.00021282847
16,0.00021376804
17,0.00020526831
18,0.00020152233
19,0.00020150948
20,0.00020815547
21,0.00020614
22,0.00020819223
23,0.00021203271
24,0.00020832237
25,0.00020286471
26,0.00019706096
27,0.00019525582
28,0.00020095622
29,0.0002079156
30,0.00021199866
31,0.00021812935
32,0.00021570294
33,0.00020901697
34,0.00020264903
35,0.00020098321
36,0.00020385557
37,0.00020069542
38,0.00020294638
39,0.00020700398
40,0.00021186446
