,0
0,229.94171
1,233.5336
2,231.07632
3,230.75513
4,228.5266
5,230.97218
6,234.01366
7,230.81418
8,230.06023
9,229.02344
10,229.4685
11,235.33377
12,232.79277
13,233.7175
14,238.44878
15,233.31401
16,227.68904
17,225.54192
18,229.25418
19,235.87787
20,233.07521
21,235.93925
22,237.03227
23,230.9026
24,228.35661
25,230.17331
26,231.35219
27,237.22525
28,236.56422
29,236.17564
30,236.02986
31,229.38531
32,228.69168
33,231.81754
34,231.52513
35,238.42805
36,237.09772
37,232.75006
38,237.87778
39,233.35553
40,228.27158
41,229.77327
42,229.19308
43,239.40022
44,236.53317
