,0
0,136.63014
1,138.33296
2,139.02295
3,138.67676
4,136.9778
5,136.98138
6,137.98398
7,136.03119
8,135.60458
9,136.67711
10,137.98077
11,140.24785
12,139.34383
13,139.79016
14,139.53668
15,136.27495
16,134.22137
17,134.30478
18,136.81802
19,140.00539
20,139.37837
21,140.21281
22,138.11076
23,135.28627
24,135.15059
25,137.4316
26,138.14796
27,139.94153
28,140.60599
29,140.12848
30,138.46652
31,135.02309
32,136.25638
33,138.13536
34,138.5586
35,140.7538
36,141.04498
37,140.52579
38,139.60173
39,137.3762
40,137.63116
41,136.94386
42,137.9804
43,140.80414
44,141.7218
