,0
0,1081.8099
1,1086.7128
2,1091.5249
3,1075.1638
4,1054.1803
5,1059.8209
6,1088.0063
7,1069.7524
8,1079.3379
9,1083.5251
10,1094.7197
11,1070.3407
12,1064.4926
13,1052.9692
14,1066.6553
15,1053.5056
16,1099.6509
17,1055.4088
18,1101.3466
19,1072.2786
20,1052.0695
21,1059.5614
22,1070.064
23,1066.7765
24,1102.8518
25,1100.8447
26,1094.4949
27,1071.5692
28,1097.6265
29,1041.0305
30,1083.2483
31,1060.3054
32,1091.3977
33,1085.8782
34,1077.7461
35,1084.0615
36,1089.2869
37,1065.721
38,1078.992
39,1073.9397
40,1068.87
41,1074.3376
42,1086.7434
43,1078.3171
44,1064.2157
