,0
0,-74.67674
1,-77.15428
2,-82.75784
3,-82.297806
4,-85.26865
5,-79.22722
6,-77.691925
7,-74.161285
8,-74.84769
9,-77.06293
10,-70.10155
11,-77.83272
12,-74.498795
13,-75.678406
14,-75.240906
15,-77.6555
16,-69.01608
17,-72.36664
18,-72.75984
19,-70.20677
20,-76.26544
21,-71.23686
22,-73.729004
23,-75.78363
24,-75.4292
25,-74.46002
26,-69.94095
27,-73.35242
28,-66.34119
29,-68.82779
30,-72.67122
31,-73.09766
32,-77.6555
33,-77.079544
34,-76.75833
35,-76.46481
36,-74.25511
37,-73.78438
38,-71.77406
39,-73.175186
40,-73.25827
41,-74.493256
42,-71.9402
43,-68.71149
44,-71.81836
45,-69.76373
46,-72.84845
47,-71.220245
48,-77.04631
49,-70.83812
