,0
0,0.3115095
1,0.30787617
2,0.31027517
3,0.30599117
4,0.30954328
5,0.30649558
6,0.30505702
7,0.30813906
8,0.30805054
9,0.3114072
10,0.31525162
11,0.3188206
12,0.31808656
13,0.32279897
14,0.32469267
15,0.31866193
16,0.31655908
17,0.3222769
18,0.32203242
19,0.32249743
20,0.3224931
21,0.3215591
22,0.31859434
23,0.31964317
24,0.32091504
25,0.32027242
26,0.3183667
27,0.32357386
28,0.3259952
29,0.33037248
30,0.33098733
31,0.3394265
32,0.33823848
33,0.3398323
34,0.33837545
35,0.332005
36,0.32844493
37,0.3267423
38,0.3240637
39,0.3260104
40,0.32480416
41,0.32536402
42,0.31853795
43,0.315019
44,0.31175646
45,0.31020713
46,0.30377656
47,0.31105465
48,0.3094242
49,0.3070111
50,0.3099369
51,0.3112381
52,0.3117068
53,0.3070981
54,0.31149757
55,0.30822483
56,0.31757665
57,0.31592575
58,0.32258636
59,0.32145336
60,0.3199903
61,0.32283533
62,0.3226845
63,0.32176012
64,0.32046375
