,0
0,20.882687
1,20.89636
2,20.915722
3,20.929733
4,20.93576
5,20.945108
6,20.958282
7,20.973217
8,20.983793
9,20.983122
10,20.922037
11,20.8947
12,20.866196
13,20.84667
14,20.838493
15,20.82872
16,20.818537
17,20.817776
18,20.827713
19,20.843582
20,20.867477
21,20.89507
22,20.898123
23,20.912083
24,20.941597
25,20.973839
26,21.000015
27,21.022457
28,21.052067
29,21.08718
30,21.119173
31,21.15501
32,21.19792
33,21.238317
34,21.246891
35,21.284115
36,21.329666
37,21.379541
38,21.437975
39,21.492023
40,21.533442
41,21.566744
42,21.59954
43,21.631535
44,21.645994
45,21.648735
46,21.607977
47,21.613548
48,21.621166
49,21.630068
50,21.63492
51,21.631798
52,21.621943
53,21.615896
54,21.608246
55,21.597141
56,21.581322
57,21.567692
58,21.537298
59,21.510136
60,21.482292
61,21.4581
62,21.44042
63,21.42706
64,21.408783
65,21.385454
66,21.365108
67,21.350313
68,21.340832
69,21.322763
70,21.29535
71,21.264841
72,21.236977
73,21.2169
74,21.21042
75,21.212206
76,21.21732
77,21.218687
78,21.214659
79,21.209057
80,21.210018
81,21.218395
82,21.26139
83,21.260698
84,21.268034
85,21.28017
86,21.303116
87,21.321468
88,21.33367
89,21.33785
90,21.331125
91,21.322838
92,21.32413
93,21.332005
94,21.336655
95,21.339619
96,21.335388
97,21.328035
98,21.316154
99,21.29742
100,21.270853
101,21.240488
102,21.207947
103,21.17748
104,21.139507
105,21.096436
106,21.051714
107,21.013239
108,20.968222
109,20.928549
110,20.898512
111,20.876299
112,20.8599
113,20.83989
114,20.817099
115,20.796976
116,20.77696
117,20.75818
118,20.702248
119,20.667591
120,20.63563
121,20.606426
122,20.573206
123,20.5352
124,20.490768
125,20.448551
126,20.411467
127,20.377075
128,20.34499
129,20.319027
130,20.202642
131,20.176502
132,20.15046
133,20.133738
134,20.131721
135,20.131664
136,20.12652
137,20.115425
138,20.105928
139,20.099514
140,20.08672
141,20.07595
142,20.01109
143,20.004782
144,20.002396
145,20.000143
146,20.006628
147,20.015623
148,20.046276
149,20.023048
150,19.998745
151,19.976059
152,19.958725
153,19.93946
154,19.859018
155,19.841381
156,19.836863
157,19.837646
158,19.840929
159,19.842773
160,19.83757
161,19.823172
162,19.809826
163,19.810194
164,19.81567
165,19.822098
166,19.777637
167,19.763308
168,19.756594
