,0
0,-75.89776
1,-74.27168
2,-75.21531
3,-75.90618
4,-77.30759
5,-77.06887
6,-74.93166
7,-78.644394
8,-82.88231
9,-85.70758
10,-82.09033
11,-91.529434
12,-77.748505
13,-76.5465
14,-76.86948
15,-79.66385
16,-80.497955
17,-81.61009
18,-79.3802
19,-79.06847
20,-79.48692
21,-80.98662
22,-82.92443
23,-82.68852
24,-81.54269
25,-85.800255
26,-90.09152
27,-84.511185
28,-81.91059
29,-81.80668
30,-81.44159
31,-81.18321
32,-80.958534
33,-80.66646
34,-110.32901
35,-103.614075
36,-81.21972
37,-76.63075
38,-77.15312
39,-75.762955
40,-76.61952
41,-77.70077
42,-82.79805
43,-115.44597
44,-109.62691
45,-105.67546
46,-94.79844
47,-93.09092
48,-90.26283
49,-84.80046
50,-88.94288
51,-92.90837
52,-95.16915
53,-93.565544
54,-89.64218
55,-85.76375
56,-90.206665
57,-83.83155
58,-100.68208
59,-98.24437
60,-95.399445
61,-95.29553
62,-92.00125
63,-88.979385
64,-84.5477
65,-81.03436
66,-81.31239
67,-81.16917
68,-76.349915
69,-73.159546
70,-88.872665
71,-87.76053
72,-86.27488
73,-85.66826
74,-85.71039
75,-82.72504
76,-81.042786
77,-87.92904
78,-98.92963
79,-99.74969
80,-83.63777
81,-84.45502
82,-98.76674
83,-85.76094
84,-87.42633
85,-85.90417
86,-82.45543
87,-79.731255
88,-76.285324
89,-78.44781
90,-80.028946
91,-77.748505
92,-77.04079
93,-77.490135
94,-88.103165
95,-88.987816
96,-85.77498
97,-84.92964
98,-83.314804
99,-87.25783
100,-88.84459
101,-87.12302
102,-84.954926
103,-85.50818
104,-82.079094
105,-77.98723
106,-132.56891
107,-135.81264
108,-138.59016
109,-124.35428
110,-115.77174
111,-109.55951
112,-100.36473
113,-95.80666
114,-82.887924
115,-82.08191
116,-81.865654
117,-80.85744
118,-84.95773
119,-81.69434
120,-80.11601
121,-78.313
122,-76.33306
123,-75.282715
124,-74.84179
125,-74.749115
126,-74.69014
127,-74.57499
128,-73.90097
129,-72.63156
130,-119.57434
131,-138.5649
132,-138.8991
133,-136.44453
134,-122.18056
135,-109.94707
136,-110.58177
137,-108.551285
138,-67.452835
139,-68.45263
140,-69.16878
141,-69.71361
142,-74.29696
143,-69.61532
144,-69.01431
145,-68.9104
146,-68.702576
147,-69.09295
148,-69.33447
149,-69.1435
150,-69.14912
151,-68.871086
152,-68.691345
153,-68.64079
154,-75.044
155,-67.51462
156,-66.44461
157,-66.48112
158,-67.025955
159,-65.22856
160,-64.06868
161,-64.44501
162,-65.18643
163,-65.49817
164,-64.96457
165,-65.610504
166,-77.36656
167,-75.400665
168,-72.93768
