,0
0,34.984863
1,34.984863
2,34.984863
3,34.984863
4,34.984863
5,34.984863
6,34.984863
7,34.984863
8,34.984863
9,34.984863
10,34.984863
11,34.984863
12,34.984863
13,34.984863
14,34.984863
15,34.984863
16,34.984863
17,34.984863
18,34.984863
19,34.984863
20,34.984863
21,34.984863
22,34.984863
23,34.984863
24,34.984863
25,34.984863
26,34.984863
27,34.984863
28,34.984863
29,34.984863
30,34.984863
31,34.984863
32,34.984863
33,34.984863
34,34.984863
35,34.984863
36,34.984863
37,34.984863
38,34.984863
39,34.984863
40,34.984863
41,34.984863
42,34.984863
43,34.984863
44,34.984863
45,34.984863
46,34.984863
47,34.984863
48,34.984863
49,34.984863
50,34.984863
51,34.984863
52,34.984863
53,34.984863
54,34.984863
55,34.984863
56,34.984863
57,34.984863
58,34.984863
59,34.984863
60,34.984863
61,34.984863
62,34.984863
63,34.984863
64,34.984863
65,34.984863
66,34.984863
67,34.984863
68,34.984863
69,34.984863
70,34.984863
71,34.984863
72,34.984863
73,34.984863
74,34.984863
75,34.984863
76,34.984863
77,34.984863
78,34.984863
79,34.984863
80,34.984863
81,34.984863
82,34.984863
83,34.984863
84,34.984863
85,34.984863
86,34.984863
87,34.984863
88,34.984863
89,34.984863
90,34.984863
91,34.984863
92,34.984863
93,34.984863
94,34.984863
95,34.984863
96,34.984863
97,34.984863
98,34.984863
99,34.984863
100,34.984863
101,34.984863
102,34.984863
103,34.984863
104,34.984863
105,34.984863
106,34.984863
107,34.984863
108,34.984863
109,34.984863
110,34.984863
111,34.984863
112,34.984863
113,34.984863
114,34.984863
115,34.984863
116,34.984863
117,34.984863
118,34.984863
119,34.984863
120,34.984863
121,34.984863
122,34.984863
123,34.984863
124,34.984863
125,34.984863
126,34.984863
127,34.984863
128,34.984863
129,34.984863
130,34.984863
131,34.984863
132,34.984863
133,34.984863
134,34.984863
135,34.984863
136,34.984863
137,34.984863
138,34.984863
139,34.984863
140,34.984863
141,34.984863
142,34.984863
143,34.984863
144,34.984863
145,34.984863
146,34.984863
147,34.984863
148,34.984863
149,34.984863
150,34.984863
151,34.984863
152,34.984863
153,34.984863
154,34.984863
155,34.984863
156,34.984863
157,34.984863
158,34.984863
159,34.984863
160,34.984863
161,34.984863
162,34.984863
163,34.984863
164,34.984863
165,34.984863
166,34.984863
167,34.984863
168,34.984863
169,34.984863
170,34.984863
171,34.984863
172,34.984863
173,34.984863
174,34.984863
175,34.984863
176,34.984863
177,34.984863
178,34.984863
179,34.984863
180,34.984863
181,34.984863
182,34.984863
183,34.984863
184,34.984863
185,34.984863
186,34.984863
187,34.984863
188,34.984863
189,34.984863
190,34.984863
191,34.984863
192,34.984863
193,34.984863
194,34.984863
195,34.984863
196,34.984863
197,34.984863
198,34.984863
199,34.984863
200,34.984863
201,34.984863
