,0
0,1396.256
1,1383.1329
2,1381.4795
3,1387.2561
4,1385.4534
5,1376.4216
6,1380.3992
7,1391.0027
8,1399.152
9,1398.2852
10,1409.7103
11,1426.5298
12,1430.6548
13,1427.6964
14,1431.583
15,1443.1602
16,1442.3186
17,1428.6345
18,1423.3859
19,1426.3639
20,1415.5044
21,1396.7576
22,1389.7891
23,1387.4545
24,1379.0297
25,1363.7073
26,1367.159
27,1378.6652
28,1377.9921
29,1367.8616
30,1369.2943
31,1377.5178
32,1387.4199
33,1376.3743
34,1388.4944
35,1400.3677
36,1401.1661
37,1392.8077
38,1390.932
39,1399.202
40,1398.0808
41,1382.0768
42,1383.9269
43,1393.1566
44,1386.7081
45,1370.6318
46,1375.17
47,1375.5704
48,1366.2106
49,1347.2631
