,0
0,3215.1848
1,3243.4482
2,3265.9507
3,3274.591
4,3301.4875
5,3322.1255
6,3327.6157
7,3318.1438
8,3322.569
9,3329.7073
10,3335.3804
11,3324.2988
12,3330.9448
13,3338.9265
14,3339.7705
15,3323.6711
16,3317.9553
17,3320.8972
18,3313.824
19,3289.7952
20,3276.2827
21,3268.6157
22,3258.725
23,3237.5237
24,3231.236
25,3227.1338
26,3216.8997
27,3197.0354
28,3192.2778
29,3200.721
30,3198.1914
31,3183.3706
32,3180.2046
33,3191.699
34,3193.739
35,3177.378
36,3186.045
37,3197.6653
38,3196.5344
39,3178.2546
40,3173.3225
41,3183.7302
42,3189.3328
43,3174.6821
44,3189.499
45,3210.3386
46,3214.7466
