,0
0,1071.9742
1,1050.2424
2,1072.256
3,1049.8374
4,1064.0669
5,1064.6482
6,1057.8151
7,1058.4138
8,1070.7415
9,1103.8499
10,1108.376
11,1074.2108
12,1062.253
13,1037.0343
14,1100.5919
15,1114.346
16,1098.4082
17,1103.0574
18,1058.3434
19,1046.0334
20,1048.7102
21,1070.4421
22,1078.7192
23,1067.0079
24,1053.4652
25,1058.3787
26,1068.3112
27,1055.4729
28,1065.8809
29,1052.0387
30,1075.7429
31,1053.9935
32,1070.0018
33,1092.3148
34,1098.1792
35,1086.9082
36,1070.9705
37,1046.1215
38,1108.781
39,1081.1495
40,1070.0018
41,1092.1211
42,1068.681
43,1052.9016
44,1053.2186
45,1032.1208
46,1075.8486
47,1078.8777
48,1052.8489
49,1055.8779
50,1064.7891
51,1063.9613
52,1060.1221
53,1082.9458
54,1079.001
55,1054.0992
56,1068.593
57,1078.2789
58,1086.9082
59,1087.2253
60,1075.1266
61,1065.4758
62,1110.4717
63,1089.7437
64,1085.5698
65,1087.6304
66,1053.4299
67,1069.1918
68,1053.2891
69,1050.6475
70,1074.88
71,1091.9451
72,1058.9421
73,1058.7837
74,1066.1803
75,1077.3103
76,1070.0371
77,1080.4626
78,1062.6581
79,1037.8796
80,1067.9061
81,1081.942
82,1083.3508
83,1080.5684
84,1079.406
85,1040.398
86,1080.7797
87,1086.7498
88,1082.3118
89,1111.9685
90,1067.9766
91,1077.1167
92,1055.2263
93,1070.9705
94,1084.7422
95,1076.0952
96,1068.2583
97,1063.2217
98,1077.6802
99,1081.8187
100,1094.2872
101,1081.22
102,1051.7217
103,1047.1252
104,1060.7561
105,1076.8701
106,1098.1265
107,1083.0867
108,1060.6328
109,1046.1919
110,1154.0938
111,1130.3367
112,1087.9121
113,1089.6555
114,1099.5706
115,1088.2467
116,1055.4729
117,1078.8425
118,1085.8693
119,1086.1334
120,1058.9774
121,1049.5557
122,1043.3741
123,1068.0999
124,1106.879
125,1072.2737
126,1033.1951
127,1050.1016
128,1059.4705
129,1077.9619
130,1078.2261
131,1078.3494
132,1069.2269
133,1041.5603
134,1070.3364
135,1096.5238
136,1095.5905
137,1090.7827
138,1071.7101
139,1065.8809
140,1067.5891
141,1078.8777
142,1081.4313
143,1073.9995
144,1062.4644
145,1055.7546
146,1072.9956
147,1053.1835
148,1077.4689
149,1063.8733
150,1040.398
