,0
0,9270.5
1,5137.625
2,4675.375
3,6345.75
4,4109.5
5,4616.375
6,6024.5
7,4295.0
8,8901.5
9,5242.75
10,4952.0
11,5108.125
12,4811.375
13,5688.0
14,4585.125
15,5647.0
16,6940.25
17,5266.375
18,5740.375
19,5042.375
20,4240.0
21,4769.0
22,5258.875
23,5020.625
24,7240.75
25,4676.0
26,8582.75
27,4847.875
28,5087.75
29,5210.125
30,5556.625
31,5168.375
32,9507.5
33,4818.375
34,6122.75
35,5004.625
36,6101.75
37,5962.375
38,7111.75
39,4650.375
40,6357.375
41,4784.625
42,5273.875
43,4598.0
44,4657.25
45,5521.375
46,4973.625
47,5348.0
48,5337.125
49,4629.25
50,6530.75
51,8823.0
52,4872.75
