,0
0,102.28055
1,113.71331
2,115.235695
3,113.69513
4,104.2429
5,104.98167
6,105.40456
7,106.88993
8,102.32402
9,110.83624
10,111.69397
11,110.18991
12,104.68135
13,103.99486
14,102.3557
15,104.15935
16,95.12597
17,105.25863
18,105.413086
19,101.1864
20,93.793274
21,95.19342
22,96.26363
23,100.14482
24,99.29716
25,111.05306
26,112.719505
27,109.62058
28,101.96479
29,103.58058
30,104.208855
31,105.71429
32,105.87373
33,114.00078
34,114.70947
35,112.982765
36,103.71777
37,105.53559
38,106.54697
39,110.346695
40,105.26536
41,114.431366
42,113.96821
43,109.80793
44,103.602036
45,102.29043
46,102.01713
47,104.49462
48,99.131226
49,107.81197
50,109.98398
51,106.70345
52,97.030464
