,0
0,-20.097412
1,-18.793594
2,-17.049286
3,-16.958557
4,-18.031021
5,-19.913605
6,-22.494003
7,-25.674347
8,-24.992218
9,-23.947037
10,-22.877655
11,-19.06578
12,-22.6624
13,-24.175186
14,-28.295273
15,-32.041733
16,-31.665588
17,-29.912277
18,-29.1857
19,-32.114227
20,-28.705841
21,-27.223083
22,-24.317474
23,-21.163437
24,-20.5085
25,-19.21051
26,-19.848969
27,-20.413742
28,-20.591461
29,-20.65239
30,-21.739944
31,-19.755981
32,-16.927322
33,-15.756781
34,-15.379381
35,-16.594086
36,-16.821686
37,-18.640778
38,-19.988464
39,-20.994598
40,-20.559647
41,-19.641464
42,-17.64772
43,-17.480331
44,-16.936386
45,-17.302185
46,-17.536606
47,-17.107224
48,-17.807907
49,-19.16275
50,-19.021301
51,-19.788239
52,-20.16893
53,-20.88295
54,-21.223038
55,-22.553223
56,-21.011719
57,-19.58693
58,-22.055405
59,-23.23613
60,-24.503983
61,-23.921265
62,-23.221893
63,-24.837296
64,-28.605331
65,-32.454605
66,-33.7955
67,-33.55461
68,-31.25589
69,-27.983292
70,-27.706924
71,-28.24759
72,-26.88646
73,-25.744629
74,-24.22174
75,-23.003021
76,-22.80104
77,-21.663025
78,-20.776215
79,-20.259491
80,-18.34822
81,-19.371307
82,-20.341217
83,-20.60318
84,-19.488266
85,-21.134583
86,-29.560715
87,-25.616623
88,-24.823776
89,-23.44989
90,-22.319458
91,-22.808746
92,-22.32164
93,-23.507416
94,-23.40297
