,0
0,1172.7772
1,1174.4983
2,1168.062
3,1157.1378
4,1149.721
5,1155.2179
6,1152.1036
7,1144.3053
8,1137.6771
9,1140.3483
10,1142.3665
11,1138.2886
12,1138.0109
13,1146.0095
14,1150.0087
15,1152.3326
16,1153.888
17,1157.2688
18,1163.6798
19,1160.809
20,1156.0599
21,1160.3148
22,1156.2236
23,1148.1611
24,1144.505
25,1140.5447
26,1132.3513
27,1120.7771
28,1113.1692
29,1112.5438
30,1106.6786
31,1096.2556
32,1084.2002
33,1083.5883
34,1074.2515
35,1064.7388
36,1064.1985
37,1066.8103
38,1062.7089
39,1053.9371
40,1049.5914
41,1050.6613
42,1049.2732
