,0
0,53814.83
1,53817.223
2,53822.496
3,53828.164
4,53835.816
5,53833.902
6,53833.66
7,53843.258
8,53860.016
9,53858.785
10,53857.953
11,53863.477
12,53869.652
13,53864.902
14,53860.305
15,53864.87
16,53874.02
17,53874.156
18,53871.105
19,53874.082
20,53875.715
21,53868.047
22,53861.098
23,53865.293
24,53872.758
25,53871.992
26,53870.97
27,53876.53
28,53887.45
29,53882.906
30,53881.527
31,53887.152
32,53901.89
33,53898.594
34,53894.156
35,53894.33
36,53893.465
37,53880.996
38,53870.01
39,53870.664
40,53879.34
41,53871.32
42,53862.47
