,0
0,0.0047315136
1,0.004513895
2,0.0046080183
3,0.004336998
4,0.00426824
5,0.0041814614
6,0.0042074956
7,0.0042402036
8,0.004146749
9,0.004212167
10,0.0041514207
11,0.0039478224
12,0.0037028342
13,0.0031901654
14,0.003253581
15,0.00339243
16,0.0034051128
17,0.0033590514
18,0.0034137908
19,0.0033023115
20,0.0033497065
21,0.0032729395
22,0.0034331493
23,0.0033323504
24,0.003371736
25,0.003380414
26,0.003331015
27,0.0031534508
28,0.0029571932
29,0.0029118005
30,0.0028804261
31,0.0028817616
32,0.0030092616
33,0.0030566566
34,0.0030533187
35,0.0030933712
36,0.003712181
37,0.0032729395
38,0.0035312772
39,0.0035699941
40,0.0035012383
41,0.003925126
42,0.0049090795
43,0.0040472858
44,0.004540596
45,0.0049945246
46,0.004985178
47,0.0054244194
48,0.0055278875
49,0.003381081
50,0.0033637248
51,0.0032769442
52,0.0033643935
53,0.0039271284
54,0.003925126
55,0.004224183
56,0.0039978866
57,0.0039945506
58,0.004171448
59,0.0042675734
60,0.003978528
61,0.004597338
62,0.0048082806
63,0.004933778
64,0.0048883855
65,0.004951801
66,0.004833646
67,0.0046200342
68,0.0043169707
69,0.0041434113
70,0.0046420638
71,0.0040606353
72,0.004410427
73,0.0038977563
74,0.003985204
75,0.003590688
76,0.0038303342
77,0.0046934634
78,0.004763555
79,0.00468345
80,0.0048736986
81,0.0053296294
82,0.005517874
83,0.005011212
84,0.004013909
85,0.0039351396
86,0.0037989598
87,0.003911108
88,0.0036701262
89,0.0037195235
90,0.003315663
91,0.0025052698
92,0.0022582794
93,0.0024638819
94,0.002652796
95,0.002898451
96,0.003375074
97,0.003815649
98,0.0038470235
99,0.004393071
100,0.0042722467
101,0.0037609115
102,0.003431147
103,0.0032969713
104,0.0032335557
105,0.0033076517
106,0.0030800216
107,0.003306985
108,0.0035900213
109,0.0037315395
110,0.004100021
111,0.0041961465
112,0.0046213698
113,0.0049037375
114,0.005138712
115,0.0049958583
116,0.00475421
117,0.0050372463
118,0.0053836983
119,0.0050626136
120,0.0043683723
121,0.0043944065
122,0.0045753084
123,0.0045813173
124,0.0039565004
125,0.0039351396
126,0.0042629
127,0.0045893267
128,0.0049177576
129,0.004700806
