,0
0,0.0001035234
1,7.619373e-05
2,6.7320354e-05
3,7.931243e-05
4,9.097972e-05
5,7.8947e-05
6,9.5264084e-05
7,0.000105690975
8,0.00011219011
9,8.057381e-05
10,6.926835e-05
11,7.274258e-05
12,8.3164145e-05
13,8.382298e-05
14,9.1425616e-05
15,0.00010262408
16,0.00010883853
17,8.257418e-05
18,7.058377e-05
19,7.739576e-05
20,9.1079906e-05
21,8.346097e-05
22,8.5660045e-05
23,9.7339485e-05
24,0.00011211254
25,8.1853e-05
26,6.915048e-05
27,7.723723e-05
28,9.297295e-05
29,8.528808e-05
30,9.088347e-05
31,0.000103098835
32,0.00011159877
33,8.6360466e-05
34,7.214415e-05
35,8.4828236e-05
36,9.458064e-05
37,8.2106315e-05
38,9.2603615e-05
39,0.00010277905
40,0.00011548437
41,7.615643e-05
42,6.282588e-05
43,7.2175084e-05
44,8.61748e-05
45,7.452439e-05
46,8.448484e-05
47,9.634356e-05
48,0.00011710826
49,8.078564e-05
50,6.793747e-05
51,7.880332e-05
52,8.446112e-05
53,7.6536635e-05
