,0
0,104682.51
1,104653.19
2,104606.03
3,104458.83
4,104980.086
5,105265.38
6,104619.9
7,104489.336
8,104544.02
9,104548.77
10,104587.016
11,104636.94
12,104913.125
13,105300.85
14,104716.39
15,104689.836
16,104689.445
17,104693.41
18,104633.77
19,104673.99
20,104562.84
21,104742.54
22,104398.4
23,104288.64
24,104411.28
25,104405.14
26,104500.234
27,104552.734
28,104662.3
29,104761.95
30,104799.99
31,104807.52
32,104924.22
33,104960.48
34,105055.18
35,105068.84
36,105083.11
37,105167.31
38,105189.11
39,105172.664
40,105372.57
41,105561.58
42,105703.44
43,105738.5
44,105840.336
45,105928.9
46,105754.16
47,105640.625
48,105663.414
49,105637.06
50,105647.96
51,105533.05
52,105483.72
