,0
0,-23.44519
1,-24.29338
2,-24.26654
3,-23.541214
4,-22.999893
5,-22.950256
6,-22.31842
7,-21.744843
8,-21.610992
9,-20.081146
10,-20.901642
11,-20.750092
12,-19.248291
13,-19.572128
14,-19.660706
15,-19.244965
16,-18.880661
17,-18.596039
18,-18.604507
19,-19.00859
20,-18.162079
21,-17.926727
22,-17.512054
23,-17.46016
24,-17.665741
25,-18.043243
26,-17.880249
27,-18.305756
28,-18.599625
29,-18.8461
30,-18.869003
31,-18.82965
32,-19.093567
33,-19.035538
34,-18.96759
35,-19.021515
36,-18.93686
37,-19.80835
38,-20.11673
39,-19.94136
40,-19.011734
41,-19.597488
42,-19.923111
43,-20.982086
44,-20.3555
45,-20.228058
46,-20.805878
47,-20.857025
48,-20.949554
49,-20.324417
50,-20.950348
51,-21.18306
52,-20.929276
53,-20.494217
54,-20.85196
55,-21.111176
56,-21.534592
57,-21.492813
58,-21.533981
59,-20.818542
60,-20.906464
61,-20.937729
62,-20.93814
63,-21.128647
64,-21.886246
65,-20.954544
66,-20.5625
67,-20.427597
68,-21.69078
69,-21.429153
70,-21.974548
71,-22.090149
72,-21.55539
73,-21.756882
74,-21.23552
75,-21.2594
76,-21.718048
77,-22.603851
78,-22.61316
79,-21.655914
80,-21.703522
81,-21.690323
82,-21.405075
83,-21.176407
84,-22.517365
85,-22.879532
86,-22.644638
87,-22.53772
88,-23.596786
89,-23.694672
90,-22.73471
91,-24.31337
92,-23.688324
93,-23.157562
94,-22.100357
95,-22.029861
96,-21.886734
97,-22.205734
98,-22.761185
99,-23.32138
