,0
0,0.35716912
1,0.3572396
2,0.35729134
3,0.35723376
4,0.35115263
5,0.34643465
6,0.34018713
7,0.3455761
8,0.33949575
9,0.3369078
10,0.33396155
11,0.3316116
12,0.3283427
13,0.32486656
14,0.31705663
15,0.31494763
16,0.3173548
17,0.32082167
18,0.32177436
19,0.29381907
20,0.29090747
21,0.28343222
22,0.2685978
23,0.25780267
24,0.25144592
25,0.24373278
26,0.23749739
27,0.2305132
28,0.22527549
29,0.22150877
30,0.21865283
31,0.20679846
32,0.1963056
33,0.19241919
34,0.18912478
35,0.1843358
36,0.1822253
37,0.18202986
38,0.18206084
39,0.18135382
40,0.17694247
41,0.16576104
42,0.1544975
43,0.16005994
44,0.14131594
45,0.12255811
46,0.10881807
47,0.10029772
48,0.09517675
49,0.09573105
50,0.09902435
51,0.10119405
52,0.104699686
53,0.11071947
54,0.1157895
55,0.10748681
56,0.10467041
57,0.10223341
58,0.100066274
59,0.10394542
60,0.11517367
61,0.12928669
62,0.13800895
63,0.14668453
64,0.15471703
65,0.15635043
66,0.15831178
67,0.14848018
68,0.13515131
69,0.12941693
70,0.12822518
71,0.13583466
72,0.14978957
73,0.16847502
74,0.18795519
75,0.20248446
76,0.21576196
77,0.22855483
78,0.23410569
79,0.24385501
80,0.23847567
81,0.2423701
82,0.25259352
83,0.2655871
84,0.28002942
85,0.29490197
86,0.30465832
87,0.3123863
88,0.31787047
89,0.32294184
90,0.3274145
91,0.33520463
92,0.32061848
93,0.3139876
94,0.31261176
95,0.3146201
96,0.32087582
97,0.32726464
98,0.33306307
99,0.33733448
