,0
0,-0.008773666
1,-0.008334801
2,-0.011714373
3,-0.011150854
4,-0.012460237
5,-0.007831032
6,-0.011595385
7,-0.008757698
8,-0.00838013
9,-0.008193663
10,-0.010285486
11,-0.011945653
12,-0.010239641
13,-0.009466991
14,-0.014850818
15,-0.012484448
16,-0.0091249645
17,-0.00951747
18,-0.007694531
19,-0.008608319
20,-0.009007522
21,-0.009415481
22,-0.007753768
23,-0.008518691
24,-0.0077053485
25,-0.0091249645
26,-0.018508028
27,-0.009798201
28,-0.0074158623
29,-0.0076754726
30,-0.013965876
31,-0.011946168
32,-0.0071145287
33,-0.0073787747
34,-0.010521401
35,-0.00869022
36,-0.011037016
37,-0.009276919
38,-0.012544714
39,-0.012997488
40,-0.007882543
41,-0.012784751
42,-0.008968889
43,-0.008145759
44,-0.010534279
45,-0.010434864
46,-0.011443946
47,-0.008169969
48,-0.006381026
49,-0.0120352805
50,-0.0086964015
51,-0.011459398
52,-0.0108793955
53,-0.0123335235
54,-0.010729501
55,-0.011914232
56,-0.0139220925
57,-0.016435266
58,-0.01381186
59,-0.01288262
60,-0.012437059
61,-0.012940312
62,-0.012799174
63,-0.0093907565
64,-0.007926841
65,-0.0072742095
66,-0.0111420965
67,-0.008877716
68,-0.010688294
69,-0.011331653
