,0
0,0.004181103
1,0.00362737
2,0.0036793957
3,0.0039961822
4,0.004554036
5,0.0036721844
6,0.0037030904
7,0.0039127357
8,0.0037726285
9,0.0040744776
10,0.0034712953
11,0.0032013822
12,0.0030674562
13,0.003555256
14,0.0035119876
15,0.0034465706
16,0.0036768196
17,0.004358297
18,0.005211819
19,0.004949117
20,0.0059303837
21,0.007135717
22,0.006759695
23,0.0052973256
24,0.004555581
25,0.0047363807
26,0.0050979815
27,0.0048285844
28,0.004651389
29,0.0040404806
30,0.0033059483
31,0.003457387
32,0.0035176538
33,0.0035650432
34,0.0032693762
35,0.0028840806
36,0.0035825567
37,0.0038952222
38,0.00504029
39,0.004811071
40,0.0054987296
41,0.005964895
42,0.005337503
43,0.0048950324
44,0.0061611477
45,0.009007591
46,0.006802963
47,0.005309688
48,0.005274146
49,0.005407042
50,0.005549724
51,0.0050325636
52,0.004649844
53,0.004712687
54,0.0041404106
55,0.004289789
56,0.0042640343
57,0.0043984754
58,0.0041728616
59,0.003921493
60,0.0035954341
61,0.0035804966
62,0.002632712
63,0.0028670821
64,0.0027846666
65,0.0040760227
66,0.0047714077
67,0.0045627924
68,0.0040116347
69,0.002632712
