,0
0,2.766152e-05
1,2.7654836e-05
2,2.7626096e-05
3,2.7506185e-05
4,2.7639817e-05
5,2.788699e-05
6,2.848523e-05
7,2.907847e-05
8,2.9829824e-05
9,3.0013885e-05
10,2.9663577e-05
11,2.9718134e-05
12,2.9671937e-05
13,2.9413666e-05
14,2.9005783e-05
15,2.8230157e-05
16,2.7233815e-05
17,2.6761156e-05
18,2.6600206e-05
19,2.6629314e-05
20,2.6668116e-05
21,2.6697524e-05
22,2.6727585e-05
23,2.698695e-05
24,2.72154e-05
25,2.7250782e-05
26,2.7410062e-05
27,2.7621636e-05
28,2.7808203e-05
29,2.8146887e-05
30,2.8807419e-05
31,2.914288e-05
32,2.9322606e-05
33,2.9180279e-05
34,2.9115892e-05
35,2.8987773e-05
36,2.9405981e-05
37,2.8942386e-05
38,2.851274e-05
39,2.7840208e-05
40,2.7260041e-05
41,2.671989e-05
42,2.6440304e-05
43,2.6446103e-05
44,2.6576401e-05
45,2.6662157e-05
46,2.6895368e-05
47,2.6925762e-05
48,2.7035238e-05
49,2.6377582e-05
50,2.648e-05
51,2.6629832e-05
52,2.689612e-05
53,2.7293467e-05
54,2.7668255e-05
55,2.8200031e-05
56,2.8268885e-05
57,2.852179e-05
58,2.7935626e-05
59,2.7876324e-05
60,2.8283692e-05
61,2.80882e-05
62,2.8103092e-05
63,2.7435592e-05
64,2.6482216e-05
65,2.5853778e-05
66,2.561622e-05
67,2.5625035e-05
68,2.5653406e-05
69,2.5741607e-05
70,2.5917918e-05
71,2.6206486e-05
72,2.6425123e-05
73,2.6546291e-05
74,2.6554942e-05
75,2.6577633e-05
