,0
0,201.64345
1,200.53294
2,199.74028
3,199.69862
4,199.89157
5,200.2949
6,200.37686
7,200.34428
8,200.77768
9,200.69412
10,200.86684
11,201.4629
12,201.66734
13,202.28935
14,203.40872
15,203.82181
16,203.43561
17,203.31322
18,203.12859
19,202.37906
20,202.62802
21,203.04213
22,203.54677
23,203.64905
24,203.29193
25,202.66191
26,202.1127
27,202.00484
28,202.24754
29,202.18944
30,201.88374
31,200.973
32,200.95593
33,200.86636
34,201.45107
35,202.35077
36,202.98895
37,203.83894
38,204.4627
39,204.40248
40,204.48662
41,204.14513
42,204.14218
43,203.34436
44,204.00491
45,204.3852
46,205.51689
47,205.6
48,204.83592
49,203.24828
50,202.31915
51,201.5978
52,201.41574
53,201.26636
54,200.94275
55,200.5767
56,200.98587
57,201.29234
58,201.98862
59,202.68503
60,203.3585
61,203.84883
62,204.29921
63,204.25589
64,204.55319
65,204.7147
66,204.72736
67,204.39403
68,205.16515
69,205.09251
70,205.44136
71,205.06757
72,204.07796
73,202.19104
74,200.64809
75,199.67667
76,199.31865
77,199.13905
78,198.92905
79,197.55952
80,197.7892
81,198.64388
82,199.76933
83,200.93233
84,201.75948
85,202.32684
86,203.04117
87,203.99802
88,204.75073
89,204.80742
90,205.02634
91,204.39366
92,204.5215
93,205.04875
94,205.48048
95,204.96341
96,203.38664
97,202.03795
98,201.00479
99,200.41214
100,200.25214
101,199.90105
102,199.02043
103,197.58853
104,197.32494
105,197.87299
106,198.49478
107,199.37616
108,199.85333
109,200.76662
110,201.6462
111,202.39587
112,203.3917
113,203.18056
114,202.99309
115,202.81023
116,202.99986
117,203.1101
118,203.50623
119,203.38237
120,202.64546
121,201.32056
122,200.51451
123,200.33568
124,200.39734
125,200.60489
126,199.88484
