,0
0,1072.6001
1,1067.9346
2,1086.2197
3,1075.2417
4,1060.2156
5,1110.7144
6,1096.2886
7,1077.5231
8,1067.3513
9,1067.5571
10,1067.1626
11,1071.9998
12,1081.657
13,1080.1304
14,1053.9376
15,1038.3798
16,1048.1227
17,1090.1821
18,1076.7169
19,1088.9299
20,1074.933
21,1060.6616
22,1069.3411
23,1057.0938
24,1067.7802
25,1091.5371
26,1080.9365
27,1075.6533
28,1055.3784
29,1088.9127
30,1084.0928
31,1071.8798
32,1073.0977
33,1053.6631
34,1069.7871
35,1060.2156
36,1082.4631
37,1077.5918
38,1052.6168
39,1038.7743
40,1044.8121
41,1078.3121
42,1063.286
43,1084.0928
44,1086.7172
45,1059.5295
46,1081.1595
47,1058.3116
48,1082.446
49,1071.7769
50,1073.5608
51,1058.6204
52,1064.7269
53,1081.8457
54,1087.0945
55,1068.4148
56,1075.1902
57,1078.5352
58,1045.807
59,1056.8364
60,1074.367
61,1086.2197
62,1058.2773
63,1048.9117
64,1053.9719
65,1070.5247
66,1067.8145
67,1066.9397
68,1073.4064
69,1071.468
70,1067.8145
71,1061.5879
72,1074.9673
73,1071.348
74,1071.3823
75,1067.1283
76,1058.5688
77,1085.9624
78,1088.6211
79,1063.0974
80,1083.1493
81,1070.1816
82,1046.3044
83,1046.3044
84,1075.5333
85,1090.9712
86,1061.9652
87,1048.5
88,1035.1892
89,1066.3392
90,1079.6843
91,1065.8075
92,1064.0237
93,1096.22
94,1066.5966
95,1050.3354
96,1085.8767
97,1079.5986
98,1072.1199
99,1070.2502
100,1052.4624
101,1088.8098
102,1084.7788
103,1079.7874
104,1070.4731
105,1066.8196
106,1045.7212
107,1041.0042
108,1055.4642
109,1088.038
110,1073.6294
111,1074.8472
112,1041.2443
113,1056.905
114,1061.9995
115,1073.029
116,1061.9995
117,1058.8434
118,1038.3112
119,1057.7456
120,1078.9125
121,1089.1014
122,1084.7788
123,1065.9619
124,1067.1798
125,1076.4768
126,1085.7223
127,1088.9299
128,1082.2744
129,1060.2156
130,1064.2123
131,1052.5653
132,1089.496
133,1089.2559
134,1073.029
135,1064.1609
136,1027.8992
137,1042.4965
138,1079.873
139,1084.127
140,1063.8693
141,1069.4955
142,1038.4655
143,1054.4008
144,1083.7839
145,1080.0275
146,1095.4138
147,1069.101
148,1053.2858
149,1084.0928
150,1075.2417
151,1091.3485
152,1063.9036
153,1066.4766
154,1058.5688
155,1032.9421
156,1076.9055
157,1074.8816
158,1065.7732
159,1044.1603
160,1016.5781
161,1054.212
162,1077.5574
163,1072.2743
164,1079.1012
165,1070.6276
166,1041.8447
167,1067.8145
168,1075.6877
169,1087.5234
170,1080.6621
171,1067.66
172,1058.243
173,1079.9761
174,1079.0669
175,1084.8818
176,1062.9944
177,1053.2515
178,1063.3375
179,1070.8677
180,1076.4082
181,1067.9688
182,1072.9946
183,1043.44
184,1021.8613
185,1052.9084
186,1094.436
187,1077.5059
188,1068.7235
189,1048.5858
190,1054.2463
191,1053.8175
192,1075.2417
193,1074.933
194,1077.283
195,1061.5021
196,1051.622
197,1078.2435
198,1094.8477
199,1076.2538
200,1071.9141
201,1059.8383
