,0
0,0.32704768
1,0.32913667
2,0.32610086
3,0.32149237
4,0.3167559
5,0.317482
6,0.31230918
7,0.31566566
8,0.31845954
9,0.3255812
10,0.31971863
11,0.32337275
12,0.3249759
13,0.3237899
14,0.3213152
15,0.3241524
16,0.32147592
17,0.32075807
18,0.3113651
19,0.31705445
20,0.31788018
21,0.31916755
22,0.31712654
23,0.31653842
24,0.32014152
25,0.3182102
26,0.31735998
27,0.32099232
28,0.3118824
29,0.31704497
30,0.31654435
31,0.3213317
32,0.32277942
33,0.32037973
34,0.31882146
35,0.3218979
36,0.31921536
37,0.32402244
38,0.323895
39,0.31909603
40,0.31912458
41,0.32524687
42,0.32608697
43,0.3237935
44,0.3226863
45,0.32331038
46,0.32466415
47,0.32150987
48,0.32320443
49,0.33388725
50,0.32739487
51,0.32673845
52,0.32324913
53,0.32601672
54,0.32126403
55,0.32277945
56,0.3155817
57,0.31281447
58,0.31297687
59,0.31173122
60,0.30923176
61,0.312281
62,0.30938163
63,0.31246972
64,0.31226316
65,0.31721738
66,0.31292665
67,0.31269997
68,0.31261876
69,0.31082246
70,0.31803071
71,0.31242576
72,0.31160912
73,0.313255
74,0.30991122
75,0.31201622
76,0.30512664
77,0.30630112
78,0.3064496
79,0.30782008
80,0.30702004
81,0.30327943
82,0.30723333
83,0.30468374
84,0.30399197
85,0.3125671
86,0.31095695
87,0.31037095
88,0.308141
89,0.3060935
90,0.3050545
91,0.3010081
92,0.30741423
93,0.30534348
94,0.3028504
95,0.3043237
96,0.304139
