,0
0,-39.164948
1,-41.10149
2,-33.310978
3,-38.65713
4,-33.454052
5,-31.193068
6,-26.008123
7,-32.351772
8,-24.593498
9,-22.16929
10,-17.738008
11,-25.554718
12,-19.561707
13,-19.209057
14,-19.859945
15,-27.029799
16,-16.893667
17,-19.190922
18,-11.545498
19,-23.39651
20,-22.1572
21,-38.05662
22,-27.995049
23,-23.866035
24,-23.305828
25,-21.347116
26,-18.18537
27,-14.4150505
28,-18.094688
29,-24.801058
30,-17.607025
31,-21.752157
32,-25.933565
33,-25.1396
34,-23.847898
35,-42.11309
36,-34.31653
37,-30.378954
38,-33.409718
39,-36.0435
40,-33.6072
41,-34.064636
42,-35.628384
43,-52.116222
44,-51.686996
45,-50.91923
46,-44.380116
47,-42.01636
48,-45.196247
