,0
0,36.38698
1,36.35801
2,36.353558
3,36.311695
4,36.272186
5,36.208607
6,36.139755
7,36.11441
8,36.064125
9,36.041016
10,36.026436
11,36.03832
12,36.08171
13,36.11294
14,36.10011
15,36.096046
16,36.056255
17,36.081596
18,36.11043
19,36.132504
20,36.18075
21,36.152557
22,36.091553
23,36.040226
24,35.950317
25,35.895344
26,35.846073
27,35.7993
28,35.761475
29,35.66598
30,35.58972
31,35.484108
32,35.393612
33,35.354126
34,35.326
35,35.330986
36,35.348724
37,35.323708
38,35.3158
39,35.31862
40,35.34364
41,35.403164
42,35.446926
43,35.404076
44,35.411335
45,35.374153
46,35.355255
47,35.31739
48,35.303543
