,0
0,-361.99512
1,-364.7339
2,-378.797
3,-383.57263
4,-383.3563
5,-376.15323
6,-365.62567
7,-357.68384
8,-367.8156
9,-369.11377
10,-376.10574
11,-364.0584
12,-352.86597
13,-348.03226
14,-338.5812
15,-333.3359
16,-341.54688
17,-351.21426
18,-352.87125
19,-358.25375
20,-362.03204
21,-361.33023
22,-358.4965
23,-359.5888
24,-359.46747
25,-363.49905
26,-376.02658
27,-382.8286
28,-383.68875
29,-378.14795
30,-367.35126
31,-363.45685
32,-376.26404
33,-383.9737
34,-371.7364
35,-366.52277
36,-354.7129
37,-351.6259
38,-344.2645
39,-331.08264
40,-336.87674
41,-348.05865
42,-360.29065
43,-359.19833
44,-358.354
45,-353.87387
46,-352.3963
47,-351.9214
48,-354.92398
49,-366.52277
50,-373.024
51,-377.7416
52,-378.49094
53,-373.97913
54,-364.6811
55,-372.39075
56,-385.45654
57,-383.44073
58,-381.7046
59,-371.15067
60,-359.46216
61,-349.18265
62,-342.5706
63,-332.71323
64,-338.50732
65,-352.676
66,-363.4674
67,-369.8842
68,-372.77597
69,-363.86847
70,-346.52832
71,-347.19324
72,-346.9452
73,-362.63892
74,-369.0821
75,-371.21927
76,-368.4225
77,-365.94757
78,-362.63892
79,-370.98706
80,-385.20325
81,-392.41156
82,-395.5514
83,-385.789
84,-369.12958
85,-347.07712
86,-336.73425
87,-328.00616
88,-329.72644
89,-338.4704
90,-344.4439
91,-346.95047
92,-351.33563
93,-352.72876
94,-351.95306
95,-346.70773
96,-341.9057
97,-348.65494
98,-354.3435
99,-361.7471
100,-366.8816
101,-366.57025
102,-360.81836
103,-366.16394
104,-378.8656
105,-386.4803
106,-381.87347
107,-377.08197
108,-353.6153
109,-347.38846
110,-336.75537
111,-329.99557
112,-324.62363
113,-330.89795
114,-345.341
115,-356.45428
116,-363.01358
117,-363.6943
118,-358.71283
119,-352.3066
120,-345.7051
121,-348.7341
122,-365.92645
123,-375.4725
124,-376.7759
125,-369.38815
126,-360.3276
127,-365.6679
128,-378.49622
129,-390.28497
130,-395.087
131,-382.21118
132,-355.02423
133,-348.7816
134,-344.09036
135,-333.07205
