,0
0,-225.95866
1,-226.05882
2,-226.08366
3,-226.06454
4,-225.92392
5,-225.76865
6,-225.54749
7,-225.35457
8,-225.19925
9,-225.05753
10,-225.05365
11,-224.99008
12,-224.8829
13,-224.75523
14,-224.67487
15,-224.6542
16,-224.69269
17,-224.81691
18,-225.00099
19,-225.21098
20,-225.34715
21,-225.53436
22,-225.71191
23,-225.8805
24,-226.03362
25,-226.0633
26,-226.04062
27,-226.02145
28,-225.93175
29,-225.69987
30,-225.39018
31,-225.16287
32,-224.96541
33,-224.77327
34,-224.89857
35,-224.88522
36,-224.71071
37,-224.64316
38,-224.61292
39,-224.65553
40,-224.64551
41,-224.8056
42,-224.8829
43,-225.01582
44,-225.09203
45,-225.31117
46,-225.54958
47,-225.73856
48,-225.75697
49,-225.77052
50,-225.66165
51,-225.64897
52,-225.5098
53,-225.30132
54,-225.16144
55,-224.87747
56,-224.67442
57,-224.46153
58,-224.4099
59,-224.45561
60,-224.37852
61,-224.1359
62,-224.12408
63,-224.18254
64,-224.294
65,-224.39088
66,-224.54575
67,-224.65425
68,-224.8679
69,-225.01067
70,-224.94328
71,-225.17432
72,-225.38823
73,-225.41934
74,-225.39282
75,-225.35849
76,-225.18681
77,-224.96043
78,-224.6655
79,-224.35478
80,-224.15663
81,-223.86633
82,-224.04845
83,-223.97275
84,-223.95168
85,-223.88222
86,-223.89522
87,-223.93616
88,-223.96396
89,-224.14766
90,-224.30167
91,-224.44102
92,-224.59987
93,-224.7507
94,-224.91124
95,-225.09746
96,-225.18483
97,-225.20003
98,-225.15785
99,-225.03209
100,-224.96222
101,-224.9368
102,-224.71127
103,-224.40651
104,-224.18192
105,-224.00381
106,-223.92024
107,-223.9014
108,-223.75468
109,-223.65761
110,-223.60237
111,-223.55273
112,-223.53531
113,-223.5411
114,-223.69957
115,-223.82462
116,-224.00706
117,-224.1561
118,-224.51862
119,-224.77415
120,-224.88219
121,-224.95955
122,-225.01523
123,-225.01152
124,-224.92064
125,-224.77039
126,-224.51459
127,-224.30354
128,-224.11464
129,-223.95422
130,-223.96819
131,-223.90747
132,-223.76785
133,-223.69647
134,-223.69557
135,-223.67134
