,0
0,5.687734
1,5.7057385
2,5.654142
3,5.714425
4,5.77992
5,5.7878175
6,5.682494
7,5.6873965
8,5.6991343
9,5.683177
10,5.5933914
11,5.569632
12,5.569682
13,5.5428324
14,5.4530587
15,5.4604225
16,5.462269
17,5.431527
18,5.339484
19,5.362417
20,5.3926973
21,5.386488
22,5.3144584
23,5.339899
24,5.356218
25,5.3296266
26,5.2431736
27,5.2646646
28,5.3134837
29,5.3309307
30,5.300943
31,5.3511443
32,5.4009748
33,5.381841
34,5.322139
35,5.3668847
36,5.400031
37,5.4032855
38,5.3251605
39,5.3326283
40,5.3364434
41,5.2904587
42,5.2075863
43,5.234376
44,5.30257
45,5.3363433
46,5.3009696
47,5.3460956
48,5.376142
49,5.369316
50,5.325371
51,5.3813405
52,5.444667
53,5.460723
54,5.4214454
55,5.4502664
56,5.474469
57,5.4659634
58,5.4169207
59,5.438021
60,5.4817333
61,5.495939
