,0
0,25.503235
1,25.686829
2,25.417755
3,24.672379
4,24.54802
5,25.175781
6,25.982788
7,24.860886
8,24.431717
9,24.716965
10,26.386185
11,25.462128
12,24.728241
13,24.210754
14,24.544296
15,25.36322
16,24.743195
17,24.579361
18,24.104614
19,23.82521
20,23.942001
21,23.851807
22,24.876648
23,23.987091
24,24.243881
25,24.281967
26,24.682083
27,24.268661
28,24.436432
29,24.437164
30,24.811417
31,24.326157
32,23.869568
33,24.681824
34,26.30777
35,27.936295
36,28.887924
37,28.24437
38,27.442535
39,27.129196
40,27.87741
41,27.2854
42,26.530182
43,26.479218
44,26.00267
45,25.390518
46,25.746964
47,24.689392
48,24.320206
49,23.332901
50,23.335281
51,24.88852
52,26.17511
53,26.874313
54,26.922195
55,27.228958
56,27.639954
57,27.097351
58,27.482437
59,26.930573
60,24.844757
61,23.874222
62,23.232239
63,23.8255
64,24.88739
65,23.910309
66,23.950668
67,24.953217
68,26.046982
69,27.069336
70,28.662506
71,28.085403
72,27.368393
73,26.764084
74,26.35318
75,25.79422
76,25.293869
77,25.04309
78,25.860641
79,26.944427
80,25.585007
81,25.275986
82,25.172607
83,24.181625
84,23.613708
85,23.164383
86,23.611282
87,23.555054
88,23.371292
89,23.643112
90,24.584442
91,25.703812
92,26.382233
93,26.24237
94,26.955322
95,26.087997
96,26.878769
97,26.181793
98,26.404755
99,26.984344
100,27.298706
101,27.849014
102,28.105194
103,27.869736
104,27.607376
105,27.704147
106,27.122086
107,27.582474
108,27.609177
109,26.566528
110,26.065506
111,26.190277
112,26.009537
113,25.547943
114,25.270905
115,24.745209
116,24.91365
117,23.61261
