,0
0,5.522721
1,5.5380564
2,5.554929
3,5.5711617
4,5.590327
5,5.610182
6,5.6319184
7,5.650965
8,5.6643143
9,5.6741595
10,5.65798
11,5.659792
12,5.6659245
13,5.673359
14,5.6820903
15,5.6872473
16,5.6898108
17,5.690616
18,5.6855087
19,5.6810284
20,5.668491
21,5.646581
22,5.625683
23,5.590686
24,5.5566993
25,5.532371
26,5.516057
27,5.506661
28,5.5073833
29,5.514119
30,5.5205994
31,5.526885
32,5.527636
33,5.5253286
34,5.4901104
35,5.475527
36,5.4641614
37,5.456241
38,5.453731
39,5.4549117
40,5.458574
41,5.4622383
42,5.462979
43,5.4687805
44,5.472763
45,5.4741154
46,5.4360275
47,5.4394855
48,5.4401097
49,5.440685
50,5.445755
51,5.453489
52,5.4704876
53,5.491932
54,5.512786
55,5.5293155
56,5.5393257
57,5.542132
58,5.497064
59,5.485791
60,5.475069
61,5.467438
62,5.470443
63,5.471421
64,5.47566
65,5.477023
66,5.479417
67,5.4851117
68,5.4886303
69,5.490183
70,5.4915757
71,5.483878
72,5.473673
73,5.4656496
74,5.4655175
75,5.4732404
76,5.487975
77,5.5072274
78,5.527448
79,5.5425334
80,5.5517583
81,5.5540648
82,5.501481
83,5.514845
84,5.530749
85,5.545246
86,5.5640497
87,5.5872784
88,5.6123886
89,5.6401024
90,5.6634393
91,5.6858783
92,5.700569
93,5.7082024
94,5.697382
95,5.696224
96,5.6979856
97,5.702468
98,5.708359
99,5.7191577
100,5.7287207
101,5.7440414
102,5.7568355
103,5.764111
104,5.764472
105,5.756135
106,5.701081
107,5.690384
108,5.675327
109,5.6652775
110,5.658278
111,5.651795
112,5.6522584
113,5.655
114,5.660729
115,5.6659107
116,5.6647334
117,5.657473
