,0
0,-19.339066
1,-19.6456
2,-19.38388
3,-19.830246
4,-20.747375
5,-20.492752
6,-20.560394
7,-20.586319
8,-20.935593
9,-20.560867
10,-20.280746
11,-19.94307
12,-19.490234
13,-19.611069
14,-20.229095
15,-20.594727
16,-20.30249
17,-20.381805
18,-20.26564
19,-20.19928
20,-20.478378
21,-20.266006
22,-19.545761
23,-19.89952
24,-19.931137
25,-22.437317
26,-21.647537
27,-21.610046
28,-22.446442
29,-22.687515
30,-22.117096
31,-22.403183
32,-22.265976
33,-22.175476
34,-21.674225
35,-21.30664
36,-20.84111
37,-21.176895
38,-20.54152
39,-20.23491
40,-20.20642
41,-20.229279
42,-19.926376
43,-19.853806
44,-20.19542
45,-19.70668
46,-19.827255
47,-35.30774
48,-63.603592
49,-20.108353
50,-19.768387
51,-19.774475
52,-19.658691
53,-19.41156
54,-20.13588
55,-19.322372
56,-19.815445
57,-20.066391
58,-19.184189
59,-19.85144
60,-19.912125
61,-17.785278
62,-18.039764
63,-19.229248
64,-18.47908
65,-18.961609
66,-19.510513
67,-20.105133
68,-20.422165
69,-19.970291
70,-19.385803
71,-18.86325
72,-18.48767
73,-18.692596
74,-19.081512
75,-18.892136
76,-19.295914
77,-19.581772
78,-19.396225
79,-20.603302
80,-20.76448
81,-21.148697
82,-21.404099
83,-22.014069
84,-22.272171
85,-23.879715
86,-23.400558
87,-23.298874
88,-22.70694
89,-22.995773
90,-23.524994
91,-23.27829
92,-21.788986
93,-22.469025
94,-21.285355
95,-20.849533
96,-21.093582
