,0
0,223.53255
1,223.39766
2,222.92207
3,222.84546
4,222.52744
5,222.05217
6,221.93962
7,222.59642
8,222.53903
9,222.62418
10,223.15326
11,222.79015
12,223.24777
13,223.23271
14,224.00252
15,223.09467
16,223.29652
17,224.106
18,223.76959
19,222.84213
20,225.19019
21,225.59933
22,225.58765
23,223.87134
24,225.55382
25,224.96216
26,225.69664
27,223.8361
28,224.15062
29,224.66643
30,224.61302
31,222.54214
32,221.86566
33,222.37439
34,221.95403
35,222.18556
36,224.26079
37,223.22441
38,222.64127
39,221.78114
40,221.89738
41,220.35529
42,221.03146
43,221.61961
44,218.66766
45,218.16498
46,217.67062
