,0
0,9542.973
1,9546.449
2,9548.976
3,9546.305
4,9546.5
5,9548.45
6,9550.824
7,9558.0625
8,9558.502
9,9558.79
10,9558.163
11,9557.62
12,9558.331
13,9555.985
14,9554.181
15,9552.952
16,9549.884
17,9549.498
18,9550.258
19,9559.582
20,9558.677
21,9555.71
22,9552.794
23,9552.034
24,9552.718
25,9553.114
26,9553.475
27,9551.564
28,9552.218
29,9553.746
30,9556.983
31,9561.63
32,9562.412
33,9563.951
34,9562.846
35,9563.948
36,9564.687
37,9564.948
38,9563.228
39,9561.725
40,9559.236
41,9559.255
42,9561.324
43,9572.867
44,9569.865
45,9566.76
46,9566.917
47,9566.771
48,9565.686
49,9564.491
50,9567.149
51,9567.254
52,9568.307
53,9569.802
54,9572.241
55,9574.042
56,9578.527
57,9579.624
58,9580.494
59,9582.06
60,9585.0205
61,9586.925
62,9588.08
63,9589.576
64,9589.714
65,9593.68
66,9598.602
67,9599.815
68,9601.121
69,9602.512
70,9605.09
71,9606.91
72,9609.596
73,9613.422
74,9618.397
75,9623.458
76,9627.096
77,9633.481
78,9640.901
79,9644.091
80,9650.993
81,9656.432
82,9656.875
83,9660.432
84,9665.779
85,9669.135
86,9672.093
87,9675.003
88,9677.347
89,9682.47
90,9686.675
91,9687.861
92,9691.365
93,9693.579
94,9691.745
95,9691.023
96,9692.483
97,9694.917
98,9695.454
99,9695.883
100,9696.883
101,9698.285
102,9701.42
103,9705.308
104,9704.611
105,9703.032
106,9700.642
107,9698.413
108,9698.177
109,9698.106
110,9693.8955
111,9691.461
112,9687.974
113,9685.9
114,9686.376
115,9685.444
116,9684.697
117,9682.243
118,9677.666
119,9675.528
120,9673.081
121,9674.239
122,9674.502
123,9673.723
124,9671.29
125,9671.342
126,9672.371
127,9665.789
128,9665.199
129,9665.531
130,9661.066
131,9659.425
132,9657.218
133,9654.798
134,9651.569
135,9647.134
136,9644.327
137,9642.883
138,9641.962
139,9632.794
140,9631.632
141,9625.8125
142,9621.399
143,9615.909
144,9614.061
145,9614.052
146,9612.795
147,9610.27
148,9607.571
149,9606.823
150,9607.436
151,9608.316
152,9608.581
153,9605.906
154,9602.11
155,9598.867
156,9595.285
157,9594.182
158,9590.762
159,9586.425
160,9581.99
161,9579.077
162,9578.877
163,9577.392
164,9575.565
165,9567.914
166,9562.067
167,9557.299
168,9552.097
169,9552.622
170,9550.194
171,9547.492
172,9543.765
173,9542.483
174,9541.518
175,9545.608
176,9542.158
177,9538.339
178,9535.402
179,9534.295
180,9532.083
181,9530.57
182,9528.754
183,9524.543
184,9521.505
185,9519.86
186,9520.232
187,9525.393
188,9522.824
189,9521.484
190,9515.272
191,9515.811
192,9515.497
193,9519.45
194,9520.831
195,9524.251
196,9526.127
197,9529.526
198,9535.175
199,9538.602
200,9541.154
201,9543.136
202,9542.868
203,9547.799
204,9551.892
205,9559.427
206,9561.674
207,9565.421
