,0
0,5.4277105
1,5.429034
2,5.431163
3,5.4416366
4,5.4604115
5,5.4814787
6,5.5047865
7,5.5247927
8,5.5369205
9,5.5433483
10,5.5010324
11,5.4919424
12,5.4826307
13,5.4771295
14,5.473567
15,5.475639
16,5.4813933
17,5.4911923
18,5.5017724
19,5.511062
20,5.5134454
21,5.512285
22,5.4507885
23,5.4572744
24,5.451854
25,5.4467487
26,5.447522
27,5.4530168
28,5.4633365
29,5.477964
30,5.4972954
31,5.513207
32,5.5239887
33,5.527269
34,5.473749
35,5.466511
36,5.459228
37,5.453778
38,5.4506006
39,5.4485083
40,5.4446106
41,5.4436865
42,5.442908
43,5.437576
44,5.4281898
45,5.416024
46,5.344544
47,5.3443923
48,5.340811
49,5.3391047
50,5.3392925
51,5.348342
52,5.361316
53,5.3759446
54,5.390243
55,5.4027014
56,5.408151
57,5.4100304
58,5.3576055
59,5.361214
60,5.363689
61,5.373256
62,5.38935
63,5.408337
64,5.43097
65,5.45318
66,5.4745293
67,5.4926867
68,5.504386
69,5.5101914
70,5.46704
71,5.4784503
72,5.487978
73,5.5004945
74,5.518602
75,5.5392404
76,5.5627136
77,5.5825043
78,5.603544
79,5.621871
80,5.6308317
81,5.629596
82,5.5835586
83,5.5888934
84,5.5965395
85,5.603577
86,5.6044674
87,5.600487
88,5.5928698
89,5.5828032
90,5.5694413
91,5.5554023
92,5.5366936
93,5.517514
94,5.453134
95,5.4517555
96,5.449829
97,5.445067
98,5.4430676
99,5.4430757
100,5.4521055
101,5.4633603
102,5.4791317
103,5.490802
104,5.498078
105,5.502904
106,5.4548564
107,5.468371
108,5.4810743
109,5.4881935
110,5.4958053
111,5.4991145
112,5.503595
113,5.5092273
114,5.520095
115,5.526752
116,5.530843
117,5.5308175
118,5.4969344
119,5.506083
120,5.518849
121,5.53173
122,5.541033
123,5.5500684
124,5.564389
125,5.5796947
126,5.5918407
127,5.601124
128,5.6038094
129,5.604053
130,5.5424867
131,5.5450473
132,5.542148
133,5.54072
134,5.5371547
135,5.5366726
136,5.5343347
137,5.5295
138,5.5270715
139,5.5261784
140,5.524215
141,5.5205984
142,5.4751024
143,5.4825816
144,5.4799814
145,5.47609
146,5.4752727
147,5.4760027
148,5.4841833
149,5.4954104
150,5.5071926
151,5.5166793
152,5.5196157
153,5.5180287
154,5.4514985
155,5.451447
156,5.44778
157,5.444968
158,5.4467936
159,5.450046
160,5.4551373
161,5.457349
162,5.4598265
163,5.4608035
164,5.4568443
165,5.449394
166,5.381464
167,5.399472
168,5.412404
169,5.4229355
170,5.435029
171,5.4498806
172,5.465946
173,5.481337
174,5.4997554
175,5.51482
176,5.525723
177,5.530829
178,5.459197
179,5.462955
180,5.4660764
181,5.4703927
182,5.476434
183,5.4800878
184,5.4798107
185,5.4742966
186,5.4684854
187,5.4663997
188,5.4591794
189,5.451687
190,5.359483
191,5.3642783
192,5.3692837
193,5.37643
194,5.3887167
195,5.404011
196,5.419431
197,5.4329185
198,5.44076
199,5.4461565
200,5.443573
201,5.441928
202,5.375162
203,5.375505
204,5.3736863
205,5.3707385
206,5.369855
207,5.3668284
208,5.361165
209,5.352686
210,5.345435
211,5.3389783
212,5.3298435
213,5.3190784
214,5.2416587
215,5.2501197
216,5.261938
217,5.2776423
218,5.2961497
219,5.318673
220,5.3361597
221,5.3514886
222,5.3682823
223,5.3861375
224,5.4027734
225,5.4209146
226,5.3664575
227,5.3879104
228,5.4050336
229,5.4226255
230,5.4389343
231,5.4519434
232,5.4616666
233,5.4685783
234,5.4764385
235,5.4862576
236,5.4921174
237,5.4948273
238,5.439153
239,5.4428725
240,5.4511423
241,5.458681
242,5.4676
243,5.4772153
244,5.487875
245,5.498124
246,5.511456
247,5.5194354
248,5.527777
249,5.5322695
250,5.51054
251,5.5051174
252,5.499247
253,5.5012703
254,5.5063725
255,5.5129895
256,5.5187063
257,5.524688
258,5.5305986
259,5.5334606
260,5.5350647
261,5.533379
262,5.4788694
263,5.488134
264,5.497727
265,5.5089035
266,5.521769
267,5.541005
268,5.562719
269,5.5872993
270,5.6131377
271,5.638836
272,5.6624775
273,5.6841288
274,5.655412
275,5.662802
276,5.6710763
277,5.6831203
278,5.696868
279,5.710149
280,5.7230644
281,5.735083
282,5.750131
283,5.768417
284,5.784956
285,5.7992163
286,5.7676897
287,5.768927
288,5.766304
289,5.7661858
290,5.7742424
291,5.7883677
