,0
0,2.7273723e-05
1,2.8514633e-05
2,2.9660032e-05
3,2.9785737e-05
4,2.7941149e-05
5,2.5409601e-05
6,2.5358422e-05
7,2.5979369e-05
8,2.6472126e-05
9,2.7402952e-05
10,2.8553504e-05
11,2.8914272e-05
12,2.7000417e-05
13,2.4103394e-05
14,2.3937188e-05
15,2.4825136e-05
16,2.581638e-05
17,2.658308e-05
18,2.7643271e-05
19,2.8092696e-05
20,2.6738378e-05
21,2.4660592e-05
22,2.4539067e-05
23,2.4792114e-05
24,2.5771598e-05
25,2.7044309e-05
26,2.8234714e-05
27,2.8386141e-05
28,2.6733367e-05
29,2.5321822e-05
30,2.6077356e-05
31,2.6478008e-05
32,2.7456897e-05
33,2.831265e-05
34,3.0153114e-05
35,3.0383055e-05
36,2.8881068e-05
37,2.6688675e-05
38,2.685105e-05
39,2.73493e-05
40,2.8170578e-05
41,2.8635794e-05
42,3.0096362e-05
43,3.0250048e-05
44,2.8660468e-05
45,2.6754604e-05
