,0
0,9.177567
1,9.179392
2,9.170654
3,9.154631
4,9.128192
5,9.113116
6,9.111868
7,9.152037
8,9.141212
9,9.119119
10,9.100742
11,9.095468
12,9.105857
13,9.128394
14,9.148582
15,9.167819
16,9.18367
17,9.209123
18,9.239257
19,9.298428
20,9.308636
21,9.308229
22,9.309117
23,9.305042
24,9.305403
25,9.306712
26,9.300575
27,9.286956
28,9.263953
29,9.247957
30,9.24015
31,9.228149
32,9.217786
33,9.202532
34,9.183643
35,9.175659
36,9.172957
37,9.181211
38,9.192725
39,9.200805
40,9.2107115
41,9.227698
42,9.246269
43,9.278548
44,9.283075
45,9.281798
46,9.27762
47,9.279451
48,9.28701
49,9.290229
50,9.288291
51,9.2718725
52,9.253325
53,9.240936
54,9.235679
55,9.235434
56,9.227523
57,9.210347
58,9.194043
59,9.185522
60,9.183456
61,9.190882
62,9.2026005
63,9.210578
64,9.2276535
65,9.249867
66,9.271955
67,9.310253
68,9.30455
69,9.287607
70,9.263543
71,9.249681
72,9.238042
73,9.214804
74,9.198662
75,9.174059
76,9.14376
77,9.115814
78,9.100831
79,9.130588
80,9.1140585
81,9.088279
82,9.060071
83,9.044208
84,9.036699
85,9.036975
86,9.038317
87,9.042027
88,9.045873
89,9.0574
90,9.06978
91,9.083716
92,9.0763855
93,9.054541
94,9.037627
95,9.027464
96,9.02294
97,9.012517
98,8.997789
99,8.970616
100,8.936187
101,8.905932
102,8.89261
103,8.928633
104,8.916177
105,8.892107
106,8.870735
107,8.857714
108,8.8422785
109,8.835736
110,8.833355
111,8.830059
112,8.832529
113,8.844484
114,8.857552
115,8.8661375
116,8.85304
117,8.8271475
118,8.807019
119,8.795957
120,8.78978
121,8.776532
122,8.753541
123,8.716039
124,8.670504
125,8.63551
126,8.619003
127,8.6557455
128,8.636585
129,8.609786
130,8.586278
131,8.568669
132,8.560769
