,0
0,2.4795505e-05
1,2.0850519e-05
2,2.316402e-05
3,2.7190094e-05
4,2.8484365e-05
5,2.9993613e-05
6,3.001109e-05
7,2.9637704e-05
8,3.0508569e-05
9,3.228207e-05
10,3.4092176e-05
11,3.4235843e-05
12,3.7018097e-05
13,3.802141e-05
14,3.8049344e-05
15,3.7277707e-05
16,3.674988e-05
17,3.5182347e-05
18,3.4334244e-05
19,3.32082e-05
20,3.1182943e-05
21,3.0816052e-05
22,3.1116255e-05
23,2.9541261e-05
24,2.7822904e-05
25,2.6859749e-05
26,2.4922127e-05
27,2.8408409e-05
28,2.4154178e-05
29,2.3214197e-05
30,2.1227335e-05
31,2.203236e-05
32,2.3109857e-05
33,2.2767128e-05
34,2.1842003e-05
35,1.9904264e-05
36,2.0664904e-05
37,2.0167094e-05
38,2.2795406e-05
39,2.1525479e-05
40,2.2761966e-05
41,2.1847358e-05
42,2.2053307e-05
43,2.1873057e-05
44,1.9748777e-05
45,1.9839552e-05
46,2.2498596e-05
