,0
0,226.25815
1,228.58006
2,230.54503
3,231.78065
4,231.98033
5,230.52994
6,229.64622
7,227.82501
8,226.58946
9,225.5587
10,226.07042
11,227.38707
12,228.10971
13,226.61398
14,226.02115
15,222.2043
16,219.05711
17,218.21962
18,219.19412
19,222.75586
20,225.35565
21,227.6882
22,227.79356
23,227.95949
24,228.7984
25,229.99376
26,231.25397
27,232.24742
28,232.06326
29,231.21265
30,230.71013
31,229.85765
32,228.79147
33,227.98819
34,227.56085
35,226.4153
36,225.12646
37,223.2607
38,221.18161
39,218.54692
40,217.34985
41,218.10933
42,221.3055
43,226.83778
44,229.07535
45,230.44884
46,229.5887
47,229.63672
48,230.61621
49,231.94289
50,234.47208
51,235.35556
52,234.92857
53,233.51947
54,233.4185
55,233.2571
56,233.25496
57,232.59718
58,231.03094
59,227.96548
60,224.4623
61,222.10736
62,218.47531
63,214.8783
64,213.36772
65,215.86934
66,221.21924
67,227.2066
68,231.01466
69,231.44583
70,230.7028
71,229.43004
72,230.38815
73,233.38437
74,235.35698
75,235.98988
76,235.9806
77,236.11716
78,236.00874
