,0
0,2.7131344e-05
1,2.7032684e-05
2,2.6959491e-05
3,2.7415035e-05
4,2.8195822e-05
5,2.9014136e-05
6,2.9213543e-05
7,2.942617e-05
8,2.9629484e-05
9,3.0087174e-05
10,3.0155688e-05
11,3.030089e-05
12,2.9625522e-05
13,2.898139e-05
14,2.833097e-05
15,2.7665208e-05
16,2.7415259e-05
17,2.7028536e-05
18,2.6909898e-05
19,2.7079384e-05
20,2.7515645e-05
21,2.8320934e-05
22,2.8376358e-05
23,2.8514807e-05
24,2.8443776e-05
25,2.842933e-05
26,2.8670862e-05
27,2.8888739e-05
28,2.9541934e-05
29,3.0185438e-05
30,3.069253e-05
31,3.0921354e-05
32,3.1066895e-05
33,3.130541e-05
34,3.097937e-05
35,3.0311368e-05
36,2.9571998e-05
37,2.8749098e-05
38,2.791054e-05
39,2.7352193e-05
40,2.7101425e-05
41,2.6935037e-05
42,2.7063723e-05
43,2.742822e-05
44,2.7941585e-05
45,2.8235769e-05
46,2.818485e-05
47,2.8228696e-05
48,2.8425313e-05
49,2.8257338e-05
50,2.8331504e-05
51,2.8570676e-05
52,2.9006602e-05
53,2.960872e-05
54,2.9905716e-05
55,3.0130872e-05
56,3.0155572e-05
57,2.9942945e-05
58,2.9133056e-05
59,2.8628132e-05
60,2.7673723e-05
61,2.6918857e-05
62,2.61755e-05
63,2.5568233e-05
64,2.5097692e-05
65,2.4707622e-05
66,2.4587394e-05
67,2.4822724e-05
68,2.5415839e-05
69,2.5890506e-05
70,2.6312651e-05
71,2.6588436e-05
72,2.6642938e-05
73,2.669671e-05
74,2.6597983e-05
75,2.6945663e-05
76,2.711669e-05
77,2.7615126e-05
78,2.7679102e-05
79,2.7756603e-05
80,2.7787994e-05
81,2.7806269e-05
82,2.76269e-05
83,2.7049793e-05
84,2.6366339e-05
85,2.5480333e-05
86,2.4908366e-05
87,2.477682e-05
88,2.4915615e-05
89,2.4923658e-05
90,2.5046138e-05
91,2.5282765e-05
92,2.569951e-05
93,2.6063362e-05
94,2.608971e-05
95,2.6399992e-05
96,2.6651678e-05
97,2.6778109e-05
98,2.7008153e-05
99,2.73025e-05
100,2.7476795e-05
101,2.7686183e-05
102,2.7480868e-05
103,2.739404e-05
104,2.7546994e-05
105,2.7619266e-05
106,2.7133301e-05
107,2.6852022e-05
108,2.6017151e-05
109,2.5121428e-05
110,2.4577275e-05
111,2.4297418e-05
112,2.4204888e-05
113,2.4127474e-05
114,2.4458299e-05
115,2.5063733e-05
116,2.5636931e-05
117,2.5973284e-05
118,2.6238253e-05
119,2.6381873e-05
120,2.6477637e-05
121,2.6485572e-05
122,2.6449758e-05
123,2.6627447e-05
124,2.7153732e-05
125,2.7517084e-05
126,2.7420467e-05
127,2.7062193e-05
128,2.7194366e-05
129,2.7373337e-05
130,2.7949498e-05
131,2.7595957e-05
132,2.6688896e-05
133,2.6070407e-05
134,2.5607656e-05
135,2.5463425e-05
136,2.54912e-05
137,2.5570107e-05
138,2.582117e-05
139,2.6294714e-05
140,2.6589609e-05
141,2.6913138e-05
142,2.7542053e-05
143,2.7435835e-05
144,2.7497274e-05
145,2.732403e-05
146,2.719834e-05
147,2.733654e-05
148,2.7677219e-05
149,2.8251667e-05
150,2.8440229e-05
151,2.803307e-05
152,2.7907563e-05
153,2.808534e-05
154,2.7905058e-05
155,2.7279011e-05
156,2.6488287e-05
157,2.5608239e-05
158,2.4940238e-05
159,2.4578132e-05
160,2.4564531e-05
161,2.4654762e-05
162,2.48232e-05
163,2.5162837e-05
164,2.5322774e-05
165,2.5395304e-05
166,2.5338568e-05
167,2.5368883e-05
168,2.5628253e-05
169,2.5753217e-05
170,2.5824178e-05
171,2.615627e-05
172,2.6499412e-05
173,2.7275719e-05
174,2.7497224e-05
175,2.7500617e-05
176,2.7494587e-05
177,2.7922524e-05
178,2.7935675e-05
179,2.740856e-05
180,2.666644e-05
181,2.6016696e-05
182,2.5584612e-05
183,2.5446143e-05
184,2.5437257e-05
185,2.5436333e-05
186,2.5653562e-05
187,2.5807405e-05
188,2.6067042e-05
189,2.6491449e-05
190,2.6496911e-05
191,2.676733e-05
192,2.7126076e-05
193,2.6875161e-05
194,2.7127597e-05
195,2.719143e-05
196,2.7461409e-05
197,2.7880615e-05
198,2.8312774e-05
199,2.8501106e-05
200,2.8710992e-05
201,2.8651742e-05
202,2.7916172e-05
203,2.7309712e-05
204,2.6831689e-05
205,2.6005217e-05
206,2.5412488e-05
207,2.5181509e-05
208,2.5028521e-05
209,2.502409e-05
210,2.5353456e-05
211,2.584065e-05
212,2.6331021e-05
213,2.6702824e-05
214,2.6989192e-05
215,2.6894199e-05
216,2.6995973e-05
217,2.7036807e-05
218,2.7242218e-05
219,2.7523782e-05
220,2.8038672e-05
221,2.8613445e-05
222,2.8682383e-05
223,2.8633747e-05
224,2.9042594e-05
225,2.9291656e-05
