,0
0,4.934137
1,4.9188704
2,4.902371
3,4.8884587
4,4.868548
5,4.8420663
6,4.8129034
7,4.7921376
8,4.775563
9,4.762107
10,4.752963
11,4.743848
12,4.7373505
13,4.734771
14,4.7416635
15,4.758615
16,4.7841206
17,4.7984853
18,4.7932563
19,4.791759
20,4.793542
21,4.802232
22,4.8189607
23,4.8297787
24,4.8366356
25,4.8437557
26,4.8537583
27,4.8614993
28,4.8705564
29,4.8686666
30,4.8612933
31,4.883785
32,4.8825912
33,4.876891
34,4.8621597
35,4.84847
36,4.8388724
37,4.8301487
38,4.8247333
39,4.8336034
40,4.851737
41,4.853422
42,4.8419952
43,4.822305
44,4.807663
45,4.79804
46,4.7860065
47,4.7700915
48,4.74764
49,4.7265835
50,4.7100487
51,4.6915936
52,4.6698976
53,4.6409674
54,4.610621
55,4.6133356
56,4.602684
57,4.592893
58,4.5811486
59,4.574182
60,4.571145
61,4.5787935
62,4.600216
63,4.6322126
64,4.6703906
65,4.703499
66,4.7332587
67,4.7795525
68,4.816163
69,4.8568077
70,4.884145
71,4.9029818
72,4.909905
73,4.9151034
74,4.9221606
75,4.934341
76,4.9434457
77,4.9429984
78,4.943536
79,4.9721756
80,4.973007
81,4.976596
82,4.9788394
83,4.9822593
84,4.981442
85,4.9927125
86,5.004883
87,5.023872
88,5.0417547
89,5.052837
90,5.05482
91,5.1084447
92,5.1098003
93,5.110452
94,5.1099586
95,5.1001782
96,5.0876293
97,5.072005
98,5.052089
99,5.039197
100,5.0171413
101,4.9850183
102,4.9477186
103,4.9236746
104,4.8953476
105,4.883212
106,4.863686
107,4.843696
108,4.821055
109,4.8102636
110,4.7980633
111,4.7958345
112,4.7966204
113,4.7883563
114,4.7728453
115,4.7656593
116,4.7574034
117,4.763645
118,4.7675624
119,4.770169
120,4.7691355
121,4.7709575
122,4.7718034
123,4.771072
124,4.7614393
125,4.743945
126,4.723173
127,4.7168484
128,4.7075267
129,4.710577
130,4.7102523
131,4.708698
132,4.7021484
133,4.6981525
134,4.6922064
135,4.6894407
136,4.6925554
137,4.6959877
138,4.6918573
139,4.691467
140,4.696252
141,4.7074547
142,4.720644
143,4.7308116
144,4.729528
145,4.728436
146,4.7294536
147,4.7258873
