,0
0,22.167755
1,22.159302
2,19.371445
3,17.892105
4,17.618347
5,18.234436
6,19.165955
7,21.081863
8,21.643173
9,20.631714
10,20.13089
11,20.716782
12,19.667908
13,20.706528
14,18.957428
15,19.227295
16,20.61232
17,22.40149
18,21.912598
19,22.232574
20,20.808762
21,21.33258
22,21.528152
23,22.314392
24,22.084396
25,21.207382
26,21.068024
27,21.725266
28,24.298218
29,22.168
30,23.85614
31,22.593567
32,25.291916
33,24.75888
34,22.369919
35,23.33313
36,23.684204
37,24.665161
38,23.615753
39,20.920715
40,22.699142
41,25.323471
42,23.093216
43,21.405807
