,0
0,85.91437
1,80.59866
2,84.842804
3,127.70453
4,137.60059
5,134.99524
6,153.8208
7,90.03244
8,221.95831
9,256.6469
10,189.58093
11,67.29892
12,77.63617
13,68.09732
14,55.848114
15,71.98428
16,73.7912
17,62.59253
18,67.80319
19,71.227905
20,74.75769
21,82.11142
22,83.03589
23,73.20291
24,58.873657
25,66.26941
26,69.02179
27,64.65158
28,65.70212
29,57.36087
30,57.318848
31,60.260345
32,60.680573
33,53.789062
34,56.058228
35,61.79413
36,78.39255
37,80.38855
38,78.49759
39,106.35773
40,177.31067
41,73.413025
42,98.6048
43,154.15698
