,0
0,-22.590775
1,-24.963333
2,-21.252808
3,-21.761108
4,-22.082916
5,-24.064575
6,-23.433472
7,-22.181656
8,-21.39064
9,-19.550964
10,-24.710312
11,-27.701752
12,-26.002884
13,-21.800339
14,-22.44989
15,-22.745026
16,-22.429245
17,-25.105804
18,-25.732925
19,-25.75299
20,-25.750092
21,-25.49736
22,-25.967468
23,-24.198334
24,-20.581009
25,-21.152786
26,-20.71141
27,-19.522964
28,-19.572098
29,-19.685211
30,-19.699661
31,-20.633438
32,-18.87053
33,-18.94403
34,-18.456116
35,-19.033203
36,-21.231384
37,-21.705566
38,-21.351639
39,-21.612122
40,-20.997757
41,-22.132141
42,-22.446243
43,-22.681946
44,-22.836197
45,-21.529816
46,-22.122513
47,-23.07692
48,-20.778397
49,-20.433624
50,-18.628616
51,-19.085953
52,-21.35382
53,-22.444733
54,-20.868134
55,-21.001282
56,-20.526794
57,-22.280273
58,-21.719269
