,0
0,-0.26679432
1,-0.2902021
2,-0.31752285
3,-0.3161685
4,-0.31418902
5,-0.2909265
6,-0.28558132
7,-0.3082819
8,-0.34139368
9,-0.35968745
10,-0.37438223
11,-0.3531894
12,-0.3475085
13,-0.31602487
14,-0.30870673
15,-0.31620267
16,-0.32434532
17,-0.3261028
18,-0.32050267
19,-0.29886833
20,-0.24404241
21,-0.18230926
22,-0.16024797
23,-0.17032447
24,-0.17244144
25,-0.1584789
26,-0.1320881
27,-0.10286742
28,-0.061699905
29,-0.036205936
30,-0.022947365
31,-0.02406683
32,-0.02447712
33,-0.049109768
34,-0.05061712
35,-0.03585476
36,-0.034539197
37,-0.031489626
38,-0.026308732
39,-0.048831053
40,-0.07875999
41,-0.105578974
42,-0.11930458
43,-0.11437279
44,-0.11211282
45,-0.11697427
46,-0.10391259
47,-0.108175725
48,-0.115745336
49,-0.12453536
50,-0.11495191
51,-0.09731439
52,-0.10122906
53,-0.10687885
54,-0.10392496
55,-0.10030507
56,-0.10874189
57,-0.13614371
58,-0.14253573
