,0
0,23.661179
1,21.696823
2,25.121216
3,24.97522
4,24.174896
5,23.939331
6,24.5177
7,25.067368
8,24.522446
9,23.716614
10,23.418594
11,24.97696
12,26.835983
13,26.977005
14,27.036438
15,23.838959
16,24.879349
17,23.432281
18,22.478012
19,20.253845
20,20.468658
21,21.274124
22,21.756165
23,21.441315
24,21.608444
25,21.486862
26,21.502457
27,19.810043
28,22.149582
29,22.622406
30,21.520065
31,23.548203
32,21.968338
33,22.924133
34,23.171814
35,20.970703
36,22.499084
37,21.13623
38,23.533127
39,22.58905
40,21.925095
41,22.056335
42,22.082077
43,21.127625
44,20.478256
45,21.581512
46,20.019089
47,20.918198
48,21.90715
49,22.413055
50,23.004196
51,23.723618
52,22.659851
53,22.009369
54,22.963898
55,23.189148
56,25.042542
57,24.373047
58,23.902802
