,0
0,0.0016989126
1,0.0013409306
2,0.00225194
3,0.0020507055
4,0.0018915683
5,0.0017689525
6,0.0016641683
7,0.0020098335
8,0.0016517903
9,0.0016158818
10,0.0023337451
11,0.0018924875
12,0.0019298054
13,0.0019004536
14,0.0020119168
15,0.0018456103
16,0.0018803546
17,0.0030100625
18,0.0018787001
19,0.002057691
20,0.0021492392
21,0.0018757588
22,0.0016285662
23,0.0021693995
24,0.0018372154
25,0.0018401567
26,0.0023972285
27,0.0020142454
28,0.0016726858
29,0.0016305271
30,0.00175492
31,0.0016387996
32,0.002016574
