,0
0,-71.992096
1,-74.34883
2,-74.15988
3,-76.789566
4,-85.56566
5,-80.78395
6,-82.1539
7,-69.55138
8,-82.290375
9,-74.09689
10,-86.930374
11,-83.91753
12,-89.203125
13,-86.86214
14,-85.06177
15,-87.15607
16,-83.37164
17,-81.056885
18,-84.888565
19,-84.46864
20,-81.99643
21,-86.48421
22,-88.24783
23,-86.54195
24,-89.22412
25,-79.50847
26,-85.1615
27,-86.67317
28,-83.97525
29,-85.09326
30,-82.1749
31,-85.287476
32,-84.515884
33,-92.935074
34,-86.43173
35,-87.93291
36,-80.3273
37,-80.11209
38,-74.333084
39,-83.24567
40,-84.40042
41,-86.66792
42,-80.23807
43,-70.82684
44,-79.51897
45,-76.96802
46,-84.12747
47,-81.55028
48,-83.303406
49,-82.83101
50,-86.78865
51,-88.51027
52,-88.81471
53,-94.856155
54,-83.32965
55,-87.30829
56,-86.06955
57,-88.00638
58,-90.86177
59,-94.22104
