,0
0,8.6547305e-05
1,9.022294e-05
2,9.193279e-05
3,9.198924e-05
4,9.470407e-05
5,9.486349e-05
6,9.002765e-05
7,8.3574e-05
8,8.500566e-05
9,8.756569e-05
10,8.8737055e-05
11,9.0587375e-05
12,9.531153e-05
13,9.691694e-05
14,9.259832e-05
15,8.490927e-05
16,8.641741e-05
17,9.1592025e-05
18,8.9446e-05
19,9.215548e-05
20,9.718968e-05
21,9.888258e-05
22,9.6674376e-05
23,9.1398855e-05
24,9.294539e-05
25,9.619801e-05
26,9.478099e-05
27,9.604383e-05
28,9.8137316e-05
29,9.9602235e-05
30,9.5312855e-05
31,8.9312874e-05
32,9.0467714e-05
33,9.576878e-05
34,9.532094e-05
35,9.511341e-05
36,9.904122e-05
37,0.00010123712
38,9.681567e-05
39,8.839947e-05
40,8.677938e-05
41,8.89875e-05
42,9.220241e-05
43,9.199443e-05
44,9.595826e-05
45,9.957905e-05
46,9.515456e-05
47,8.748e-05
48,8.762207e-05
49,9.2534705e-05
50,9.328486e-05
51,9.4319104e-05
52,0.00010292416
53,0.00010662543
54,9.81961e-05
55,8.97963e-05
56,9.016822e-05
57,9.3328104e-05
58,9.656665e-05
59,9.9951016e-05
60,0.00010486938
61,0.00010560471
62,9.626958e-05
63,8.864337e-05
64,8.8704204e-05
65,8.959774e-05
66,8.9135014e-05
67,9.1955364e-05
