,0
0,6.725361e-05
1,9.6271135e-05
2,8.251619e-05
3,6.941813e-05
4,4.8482227e-05
5,6.5496584e-05
6,6.0387025e-05
7,0.0001488077
8,0.00021129572
9,0.00022304892
10,0.00022247371
11,0.00017760521
12,0.00022437383
13,0.00027955754
14,0.00032294606
15,0.00034870036
16,0.0004119472
17,0.0003057305
18,0.00022598075
19,0.00023344252
20,0.00023286763
21,0.00019592153
22,0.00012447906
23,0.00013728275
24,0.00010409519
25,9.8243225e-05
26,0.00012990148
27,0.0001903769
28,0.00018651994
29,0.00018173002
30,0.00012772284
31,0.00015972627
32,0.00018701055
33,0.00020201727
34,0.00021238327
35,0.00022835382
36,0.00022945693
37,0.0002577151
38,0.00032263258
39,0.00029226375
40,0.00025349975
41,0.00027140573
42,0.00025983286
43,0.00025545363
44,0.00016143279
45,0.00020409333
46,0.00019443853
47,0.0001607101
48,0.00020791558
49,0.00015852033
50,9.634019e-05
51,5.554306e-05
52,6.296871e-05
53,6.003333e-05
54,6.251305e-05
55,5.2988686e-05
56,9.422476e-05
57,0.00011925345
58,0.00014946045
59,9.6109e-05
60,8.9387795e-05
61,9.305996e-05
