,0
0,0.00018753836
1,0.00026263064
2,0.00022030673
3,0.00019107191
4,0.00017511648
5,0.00019401115
6,0.00015368899
7,0.0002410053
8,0.0002700016
9,0.00030841122
10,0.0002969743
11,0.00025705516
12,0.00021416273
13,0.00028328557
14,0.00028294197
15,0.0003042353
16,0.00038686162
17,0.00036279717
18,0.00028638565
19,0.00025208012
20,0.00021913383
21,0.00019143985
22,0.00015319057
23,0.00015676419
24,0.0001349655
25,0.00014269356
26,0.00014499117
27,0.00024265505
28,0.0002333389
29,0.00023639327
30,0.00018373811
31,0.00018817214
32,0.00020612798
33,0.0002143068
34,0.00018899227
35,0.00024535222
36,0.0002703171
37,0.00028151143
38,0.00030390295
39,0.000308
40,0.0002710018
41,0.00029636218
42,0.00027869793
43,0.000315908
44,0.00019344261
45,0.0002599361
46,0.0002521103
47,0.00020459277
48,0.00027664995
49,0.00023111787
50,0.00015061806
51,0.00011231473
52,0.00012091848
53,0.000112699774
54,0.00011634878
55,7.2921575e-05
56,0.00013861379
57,0.00019037693
58,0.00020676953
59,0.00014480116
60,0.0001330743
61,0.00016235434
