,0
0,46759.695
1,46765.586
2,46873.594
3,47090.594
4,47305.633
5,47217.258
6,47169.15
7,47142.637
8,47138.71
9,47104.344
10,47104.344
11,47084.703
12,47131.836
13,47141.656
14,47157.367
15,47169.15
16,47244.754
17,47228.062
18,47267.336
19,47319.38
20,47402.84
21,47440.152
22,47529.504
23,47633.586
24,47796.582
25,47938.957
26,47988.055
27,48049.914
28,48055.805
29,48044.02
30,48139.266
31,48217.816
32,48203.086
33,48189.344
34,48313.062
35,48492.75
36,48427.945
37,48369.03
38,48229.6
39,48134.355
40,48065.62
41,48017.508
42,48031.258
43,48003.76
44,47955.65
45,48005.727
46,47981.18
47,48017.508
48,48051.875
49,48012.6
50,48048.93
51,47978.234
52,47970.375
53,47906.555
