,0
0,-21.107513
1,-20.54692
2,-20.064316
3,-19.96402
4,-19.89093
5,-19.878082
6,-20.450958
7,-21.260468
8,-21.600037
9,-22.60199
10,-22.473206
11,-22.202438
12,-21.347733
13,-20.748535
14,-20.263489
15,-20.157425
16,-19.770905
17,-19.615768
18,-19.748917
19,-21.01593
20,-19.608368
21,-19.565659
22,-20.062714
23,-20.29306
24,-20.386337
25,-20.5009
26,-20.502213
27,-20.707489
28,-20.913757
29,-20.958603
30,-20.856445
31,-21.933731
32,-22.762589
33,-22.912094
34,-22.522995
35,-23.234222
36,-23.286423
37,-23.89447
38,-23.687576
39,-23.010391
40,-23.198456
41,-24.36354
42,-24.762619
43,-22.995071
44,-22.851868
45,-22.739014
46,-22.007446
47,-22.242126
48,-22.856216
49,-23.211945
50,-23.50856
51,-23.396591
52,-26.23674
53,-26.010605
54,-25.946472
55,-24.731216
56,-24.115463
57,-25.019806
58,-25.588669
59,-24.906158
60,-24.074127
61,-23.263931
62,-22.659836
63,-22.362137
64,-22.27536
65,-22.325455
66,-22.342804
67,-22.163422
68,-21.975357
69,-21.569565
70,-21.588364
71,-21.638702
72,-21.539276
73,-21.37201
74,-21.216614
75,-21.038849
76,-20.83754
77,-20.546982
78,-20.56929
79,-20.662613
80,-20.654434
81,-20.700195
82,-20.669205
83,-20.561523
84,-20.77974
85,-20.58725
86,-20.346497
87,-20.643265
88,-20.10614
89,-20.05928
90,-19.937119
91,-19.540375
92,-19.445328
93,-18.792297
94,-17.759125
95,-17.976395
96,-18.292313
97,-18.847015
98,-19.585098
99,-18.519928
100,-18.335327
101,-17.227966
102,-17.324295
103,-17.69403
104,-17.621384
105,-17.693924
106,-17.853256
107,-18.101212
108,-18.322266
109,-19.841751
110,-20.366714
111,-19.952316
112,-20.156448
113,-20.848373
114,-23.280487
115,-23.285858
116,-21.455872
117,-20.27658
118,-19.4086
119,-18.861282
120,-18.924683
121,-19.386734
122,-19.14862
123,-18.558243
124,-18.67952
125,-18.424805
126,-17.759262
