,0
0,20.039948
1,19.9189
2,19.978653
3,19.231293
4,18.789734
5,19.015472
6,19.056854
7,19.604767
8,20.312073
9,20.624573
10,21.298279
11,20.97432
12,20.312424
13,19.626465
14,20.002136
15,20.01152
16,19.81308
17,20.021927
18,21.22081
19,20.157898
20,22.13382
21,22.570084
22,22.50467
23,24.182526
24,24.439835
25,24.297928
26,23.873764
27,22.097198
28,22.641907
29,22.976944
30,22.839844
31,21.888535
32,21.406357
33,21.739273
34,21.71431
35,21.737457
36,21.705765
37,21.530334
38,21.986252
39,21.427109
40,21.362091
41,20.515366
42,19.832108
43,19.800827
44,19.801453
45,19.849854
46,19.854858
47,19.7901
48,20.33519
49,21.368134
50,20.492416
51,20.644424
52,21.321854
53,22.316544
54,22.125793
55,23.062729
56,23.363052
57,23.74289
58,24.603714
59,23.578217
60,23.025482
61,22.918686
62,22.395828
63,21.7072
64,21.088898
65,20.46849
66,19.791962
67,20.09439
68,20.560776
69,21.09645
70,21.394058
71,22.453094
72,22.034943
73,22.439514
74,22.59198
75,22.56076
76,23.282578
77,22.78798
78,23.947311
79,26.15184
80,21.851425
81,22.203125
82,22.409897
83,19.828125
84,20.115768
85,19.593414
86,18.77655
87,18.124313
88,17.346985
89,16.586227
90,16.14003
91,16.685211
92,16.652328
93,16.434265
94,16.507477
95,16.095871
96,17.454758
97,18.122711
98,18.701035
99,19.907806
100,21.2594
101,20.255432
102,18.830978
103,21.91632
104,21.769241
105,21.173264
106,20.046158
107,20.25035
108,21.126953
109,21.733444
110,21.93309
111,22.3387
112,22.482224
113,22.65651
114,21.949005
115,21.85965
116,21.919128
117,22.167755
118,22.543549
119,22.71196
120,22.159302
121,21.191391
122,20.679504
123,19.371445
124,19.077316
125,18.211914
126,17.892105
