,0
0,0.006209965
1,0.007444203
2,0.005597799
3,0.005430233
4,0.005826276
5,0.0060878983
6,0.0057302616
7,0.0059104254
8,0.0062014027
9,0.0060737105
10,0.0051020733
11,0.0048065702
12,0.0067950995
13,0.006110281
14,0.0055743153
15,0.005601346
16,0.006153824
17,0.0060289446
18,0.0064531183
19,0.0037434448
20,0.006316008
21,0.0062630475
22,0.0064814948
23,0.00625999
24,0.005890978
25,0.006191618
26,0.005786035
27,0.005713016
28,0.0065838685
29,0.0065400815
30,0.0062014027
31,0.006059278
32,0.0059873587
33,0.006770515
34,0.0057278154
35,0.0044198236
36,0.0050778557
37,0.0063319085
38,0.0058525726
39,0.006687833
40,0.006709971
41,0.006189294
42,0.0056880643
43,0.003693542
44,0.006389884
45,0.005862602
46,0.0057786964
47,0.0069483547
48,0.006127772
49,0.006643434
50,0.0051880577
51,0.0048794677
52,0.005398188
53,0.006745197
54,0.0056346143
55,0.0065613636
56,0.0066192164
57,0.0068928255
