,0
0,51.20181
1,50.12362
2,48.62174
3,48.872757
4,46.032402
5,46.21266
6,48.09528
7,44.497673
8,45.48573
9,44.726784
10,43.982162
11,42.62769
12,41.44084
13,43.35294
14,44.77648
15,42.644535
16,38.805176
17,38.68809
18,37.46839
19,36.43232
20,34.28016
21,32.835556
22,32.646873
23,32.793438
24,33.135426
25,33.545643
26,33.896896
27,34.05357
28,33.404972
29,33.36033
30,33.179226
31,32.704994
32,32.63508
33,34.53033
34,34.21951
35,32.901257
36,32.708363
37,33.387283
38,34.11422
39,35.3356
40,35.15366
41,34.607826
42,34.526962
43,34.93044
44,35.1107
45,34.815884
46,34.286053
47,34.25826
48,32.861668
49,32.334366
50,31.727043
51,31.45581
52,32.490196
53,32.658665
54,33.066353
55,35.647266
56,35.33476
57,35.878067
58,36.418003
59,36.474438
60,36.42895
61,38.032757
62,38.816128
63,36.67997
64,35.449318
65,35.57988
66,36.556988
67,35.307804
68,33.715794
69,33.470676
70,34.325645
71,35.87217
72,35.7096
73,34.570763
74,34.853786
75,34.12938
76,35.803097
77,35.3196
78,35.340656
79,35.34908
80,35.965668
81,35.679276
82,36.311028
83,36.559513
84,37.375736
85,37.934204
86,38.314938
87,37.530724
88,37.81459
89,37.082603
90,36.048218
91,35.949665
92,36.997528
93,37.43554
94,37.413643
95,37.555996
96,37.742992
97,37.27971
98,37.092712
99,37.012688
