,0
0,9.218715
1,9.230124
2,9.25896
3,9.290498
4,9.369518
5,9.386171
6,9.373445
7,9.363739
8,9.351693
9,9.333943
10,9.317199
11,9.297664
12,9.275938
13,9.242334
14,9.214323
15,9.201104
16,9.227616
17,9.205908
18,9.166398
19,9.13029
20,9.097043
21,9.076988
22,9.0646
23,9.058572
24,9.058953
25,9.068531
26,9.093445
27,9.120011
28,9.17674
29,9.181434
30,9.171211
31,9.16179
32,9.150073
33,9.130121
34,9.104677
35,9.074787
36,9.046205
37,9.006141
38,8.979405
39,8.969749
40,8.996474
41,8.965447
42,8.924465
43,8.890685
44,8.865099
45,8.853081
46,8.851017
47,8.848211
48,8.84705
49,8.852197
50,8.87123
51,8.896149
52,8.932539
53,8.943026
54,8.941195
55,8.933731
56,8.924972
57,8.908917
58,8.888513
59,8.863853
60,8.839909
61,8.809331
62,8.791618
63,8.788687
64,8.842063
65,8.827195
66,8.794431
67,8.766868
68,8.746135
69,8.732718
70,8.731085
71,8.736848
72,8.744574
73,8.760004
74,8.793293
75,8.831729
76,8.921427
77,8.939452
78,8.939972
79,8.938769
80,8.925608
81,8.913387
82,8.900659
83,8.881682
84,8.860526
85,8.834969
86,8.818315
87,8.813285
88,8.837471
89,8.814757
90,8.775612
91,8.743285
92,8.718738
93,8.706153
94,8.702052
95,8.70059
96,8.7026615
97,8.715142
98,8.742524
99,8.774175
