,0
0,0.17198563
1,0.17275047
2,0.14141846
3,0.15288162
4,0.08869171
5,0.1750431
6,0.16434479
7,0.111616135
8,0.19796753
9,0.14524078
10,0.19185448
11,0.29119682
12,0.17045784
13,0.17886353
14,0.14829636
15,0.181921
16,0.14294815
17,0.13836288
18,0.118494034
19,0.13683319
20,0.1750431
21,0.10550308
22,0.18039131
23,0.2354126
24,0.23770523
25,0.13454056
26,0.23999786
27,0.23159218
28,0.13836288
29,0.12537193
30,0.18497658
31,0.18803406
32,0.15288162
33,0.2094307
34,0.15440941
35,0.14982414
36,0.05888748
37,0.14982414
38,0.1162014
39,0.15440941
40,0.16663742
41,0.2422905
42,0.17809868
43,0.25680923
44,0.24840355
45,0.15440941
46,0.1750431
47,0.18726921
48,0.11772919
49,0.22394943
50,0.21783638
51,0.1956749
52,0.16357994
53,0.15135384
54,0.2491684
55,0.25375366
56,0.25680923
57,0.09786034
58,0.18039131
59,0.17275047
60,0.27056503
61,0.20484543
62,0.17198563
63,0.20866585
64,0.16740036
65,0.22242165
66,0.071115494
67,0.24687576
68,0.19108963
69,0.04589653
70,0.2163086
71,0.18574142
72,0.17809868
73,0.15211678
74,0.1024456
75,0.16893005
76,0.14600372
77,0.12231445
78,0.23235512
79,0.15517426
80,0.2957821
81,0.2942543
82,0.118494034
83,0.188797
84,0.16128731
85,0.29272652
86,0.22700691
87,0.15746689
88,0.16434479
89,0.21936417
90,0.2216568
91,0.22242165
92,0.13224792
93,0.09251213
94,0.24687576
95,0.13607025
96,0.16434479
97,0.1490612
98,0.13912582
99,0.24458313
100,0.14065552
101,0.18956184
102,0.13148499
103,0.21401596
104,0.14447594
105,0.12384224
106,0.26445198
107,0.12537193
108,0.1299572
109,0.25528145
110,0.25528145
111,0.17657089
112,0.21325111
113,0.118494034
114,0.21172333
115,0.20178795
116,0.20790291
117,0.16663742
118,0.20408058
119,0.044368744
120,0.068058014
121,0.13912582
122,0.20561028
123,0.17275047
124,0.18726921
125,0.13224792
126,0.19338226
127,0.0833416
128,0.07570076
129,0.19796753
130,0.11772919
131,0.18497658
132,0.18268394
133,0.25910187
134,0.16205215
135,0.19720459
136,0.15058899
137,0.22776985
138,0.16357994
