,0
0,215.56802
1,214.4625
2,214.50412
3,214.42952
4,214.90187
5,213.86256
6,214.3564
7,216.80324
8,220.1449
9,223.63715
10,192.31062
11,202.08623
12,213.75378
13,226.28276
14,238.34709
15,250.53603
16,265.94965
17,272.13382
18,271.46283
19,265.10965
20,255.90428
21,258.912
22,235.24532
23,235.9546
24,233.93727
25,233.92957
26,235.2973
27,238.6806
28,241.9629
29,245.35347
30,247.96304
31,249.86726
32,254.44044
33,258.8338
34,225.43301
35,236.44409
36,244.83215
37,254.19688
38,264.3908
39,273.46606
40,281.71918
41,283.62497
42,278.33902
43,269.50568
44,258.5339
45,260.20203
46,229.98953
47,227.21376
48,223.96782
49,222.6878
50,222.08551
51,223.33716
52,225.54033
53,226.14871
54,227.88902
55,231.1423
56,234.40858
57,239.31387
58,211.67711
59,226.01956
60,237.2835
61,244.68317
62,251.76875
63,256.4031
64,260.8844
65,260.6422
66,256.69385
67,250.71112
68,243.75002
69,247.27046
70,222.85599
71,222.11882
72,219.64973
73,219.20302
74,220.97675
75,223.74261
76,224.96936
77,225.60283
78,226.58244
79,229.04094
80,231.85175
81,235.60158
82,206.73245
83,220.4098
84,232.1653
85,241.35118
86,249.41953
87,258.25797
88,263.6463
89,263.18362
90,261.40506
91,256.47067
92,252.49269
93,255.67961
94,229.68556
95,234.78772
96,235.75749
97,235.95415
98,236.75021
99,237.79211
100,238.01602
101,239.03795
102,239.31061
103,241.09064
104,243.09889
105,245.42848
106,214.41602
107,227.75075
108,240.06287
109,248.38528
110,256.26184
111,264.7367
112,267.84024
113,266.95068
114,264.29248
115,257.7204
116,252.43716
117,256.7812
118,244.75697
119,245.824
120,242.25493
121,239.87726
122,237.80693
123,236.83673
124,236.69183
125,236.77023
126,236.75777
127,238.14902
128,241.52707
129,243.58304
130,210.20659
131,226.67781
132,242.66678
133,251.25758
134,257.6403
135,264.95282
136,271.63263
137,275.11273
138,270.85718
139,264.38544
140,258.68127
141,266.90262
142,236.91217
143,240.0456
144,235.64705
145,233.49294
146,232.92113
147,234.04355
148,234.6122
149,234.80647
150,234.58064
151,233.11745
152,232.34291
153,232.57155
154,187.59837
155,204.89005
156,219.72719
157,230.77551
158,237.5993
159,243.47408
160,248.59174
161,250.65314
162,246.62277
163,241.98174
164,236.2552
165,242.23828
166,213.92062
167,221.9507
168,223.86967
169,226.04181
170,228.25528
171,231.30998
172,232.65927
173,232.09769
174,231.86368
175,232.30719
176,233.95146
177,236.03427
178,216.88281
179,234.95079
180,247.2854
